
32000 atoms
 4 atom types
 0.000000 15.832000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 160.977118 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

20764 4 9.8950000000 91.0340000000 66.3698471680 
20765 4 7.9160000000 93.0130000000 66.3698471680 
20766 4 13.8530000000 93.0130000000 64.3908471680 
20767 4 13.8530000000 91.0340000000 66.3698471680 
20768 4 11.8740000000 93.0130000000 66.3698471680 
20769 4 1.9790000000 96.9710000000 64.3908471680 
20770 4 1.9790000000 94.9920000000 66.3698471680 
20771 4 0.0000000000 96.9710000000 66.3698471680 
20772 4 5.9370000000 96.9710000000 64.3908471680 
20773 4 5.9370000000 94.9920000000 66.3698471680 
20774 4 3.9580000000 96.9710000000 66.3698471680 
20775 4 9.8950000000 96.9710000000 64.3908471680 
20776 4 9.8950000000 94.9920000000 66.3698471680 
20777 4 7.9160000000 96.9710000000 66.3698471680 
20778 4 13.8530000000 96.9710000000 64.3908471680 
20779 4 13.8530000000 94.9920000000 66.3698471680 
20780 4 11.8740000000 96.9710000000 66.3698471680 
20781 4 1.9790000000 100.9290000000 64.3908471680 
20782 4 1.9790000000 98.9500000000 66.3698471680 
20783 4 0.0000000000 100.9290000000 66.3698471680 
20784 4 5.9370000000 100.9290000000 64.3908471680 
20785 4 5.9370000000 98.9500000000 66.3698471680 
20786 4 3.9580000000 100.9290000000 66.3698471680 
20787 4 9.8950000000 100.9290000000 64.3908471680 
20788 4 9.8950000000 98.9500000000 66.3698471680 
20789 4 7.9160000000 100.9290000000 66.3698471680 
20790 4 13.8530000000 100.9290000000 64.3908471680 
20791 4 13.8530000000 98.9500000000 66.3698471680 
20792 4 11.8740000000 100.9290000000 66.3698471680 
20793 4 1.9790000000 104.8870000000 64.3908471680 
20794 4 1.9790000000 102.9080000000 66.3698471680 
20795 4 0.0000000000 104.8870000000 66.3698471680 
20796 4 5.9370000000 104.8870000000 64.3908471680 
20797 4 5.9370000000 102.9080000000 66.3698471680 
20798 4 3.9580000000 104.8870000000 66.3698471680 
20799 4 9.8950000000 104.8870000000 64.3908471680 
20800 4 9.8950000000 102.9080000000 66.3698471680 
20801 4 7.9160000000 104.8870000000 66.3698471680 
20802 4 13.8530000000 104.8870000000 64.3908471680 
20803 4 13.8530000000 102.9080000000 66.3698471680 
20804 4 11.8740000000 104.8870000000 66.3698471680 
20805 4 1.9790000000 108.8450000000 64.3908471680 
20806 4 1.9790000000 106.8660000000 66.3698471680 
20807 4 0.0000000000 108.8450000000 66.3698471680 
20808 4 5.9370000000 108.8450000000 64.3908471680 
20809 4 5.9370000000 106.8660000000 66.3698471680 
20810 4 3.9580000000 108.8450000000 66.3698471680 
20811 4 9.8950000000 108.8450000000 64.3908471680 
20812 4 9.8950000000 106.8660000000 66.3698471680 
20813 4 7.9160000000 108.8450000000 66.3698471680 
20814 4 13.8530000000 108.8450000000 64.3908471680 
20815 4 13.8530000000 106.8660000000 66.3698471680 
20816 4 11.8740000000 108.8450000000 66.3698471680 
20817 4 1.9790000000 112.8030000000 64.3908471680 
20818 4 1.9790000000 110.8240000000 66.3698471680 
20819 4 0.0000000000 112.8030000000 66.3698471680 
20820 4 5.9370000000 112.8030000000 64.3908471680 
20821 4 5.9370000000 110.8240000000 66.3698471680 
20822 4 3.9580000000 112.8030000000 66.3698471680 
20823 4 9.8950000000 112.8030000000 64.3908471680 
20824 4 9.8950000000 110.8240000000 66.3698471680 
20825 4 7.9160000000 112.8030000000 66.3698471680 
20826 4 13.8530000000 112.8030000000 64.3908471680 
20827 4 13.8530000000 110.8240000000 66.3698471680 
20828 4 11.8740000000 112.8030000000 66.3698471680 
20829 4 1.9790000000 116.7610000000 64.3908471680 
20830 4 1.9790000000 114.7820000000 66.3698471680 
20831 4 0.0000000000 116.7610000000 66.3698471680 
20832 4 5.9370000000 116.7610000000 64.3908471680 
20833 4 5.9370000000 114.7820000000 66.3698471680 
20834 4 3.9580000000 116.7610000000 66.3698471680 
20835 4 9.8950000000 116.7610000000 64.3908471680 
20836 4 9.8950000000 114.7820000000 66.3698471680 
20837 4 7.9160000000 116.7610000000 66.3698471680 
20838 4 13.8530000000 116.7610000000 64.3908471680 
20839 4 13.8530000000 114.7820000000 66.3698471680 
20840 4 11.8740000000 116.7610000000 66.3698471680 
20841 4 1.9790000000 120.7190000000 64.3908471680 
20842 4 1.9790000000 118.7400000000 66.3698471680 
20843 4 0.0000000000 120.7190000000 66.3698471680 
20844 4 5.9370000000 120.7190000000 64.3908471680 
20845 4 5.9370000000 118.7400000000 66.3698471680 
20846 4 3.9580000000 120.7190000000 66.3698471680 
20847 4 9.8950000000 120.7190000000 64.3908471680 
20848 4 9.8950000000 118.7400000000 66.3698471680 
20849 4 7.9160000000 120.7190000000 66.3698471680 
20850 4 13.8530000000 120.7190000000 64.3908471680 
20851 4 13.8530000000 118.7400000000 66.3698471680 
20852 4 11.8740000000 120.7190000000 66.3698471680 
20853 4 1.9790000000 124.6770000000 64.3908471680 
20854 4 1.9790000000 122.6980000000 66.3698471680 
20855 4 0.0000000000 124.6770000000 66.3698471680 
20856 4 5.9370000000 124.6770000000 64.3908471680 
20857 4 5.9370000000 122.6980000000 66.3698471680 
20858 4 3.9580000000 124.6770000000 66.3698471680 
20859 4 9.8950000000 124.6770000000 64.3908471680 
20860 4 9.8950000000 122.6980000000 66.3698471680 
20861 4 7.9160000000 124.6770000000 66.3698471680 
20862 4 13.8530000000 124.6770000000 64.3908471680 
20863 4 13.8530000000 122.6980000000 66.3698471680 
20864 4 11.8740000000 124.6770000000 66.3698471680 
20865 4 1.9790000000 128.6350000000 64.3908471680 
20866 4 1.9790000000 126.6560000000 66.3698471680 
20867 4 0.0000000000 128.6350000000 66.3698471680 
20868 4 5.9370000000 128.6350000000 64.3908471680 
20869 4 5.9370000000 126.6560000000 66.3698471680 
20870 4 3.9580000000 128.6350000000 66.3698471680 
20871 4 9.8950000000 128.6350000000 64.3908471680 
20872 4 9.8950000000 126.6560000000 66.3698471680 
20873 4 7.9160000000 128.6350000000 66.3698471680 
20874 4 13.8530000000 128.6350000000 64.3908471680 
20875 4 13.8530000000 126.6560000000 66.3698471680 
20876 4 11.8740000000 128.6350000000 66.3698471680 
20877 4 1.9790000000 132.5930000000 64.3908471680 
20878 4 1.9790000000 130.6140000000 66.3698471680 
20879 4 0.0000000000 132.5930000000 66.3698471680 
20880 4 5.9370000000 132.5930000000 64.3908471680 
20881 4 5.9370000000 130.6140000000 66.3698471680 
20882 4 3.9580000000 132.5930000000 66.3698471680 
20883 4 9.8950000000 132.5930000000 64.3908471680 
20884 4 9.8950000000 130.6140000000 66.3698471680 
20885 4 7.9160000000 132.5930000000 66.3698471680 
20886 4 13.8530000000 132.5930000000 64.3908471680 
20887 4 13.8530000000 130.6140000000 66.3698471680 
20888 4 11.8740000000 132.5930000000 66.3698471680 
20889 4 1.9790000000 136.5510000000 64.3908471680 
20890 4 1.9790000000 134.5720000000 66.3698471680 
20891 4 0.0000000000 136.5510000000 66.3698471680 
20892 4 5.9370000000 136.5510000000 64.3908471680 
20893 4 5.9370000000 134.5720000000 66.3698471680 
20894 4 3.9580000000 136.5510000000 66.3698471680 
20895 4 9.8950000000 136.5510000000 64.3908471680 
20896 4 9.8950000000 134.5720000000 66.3698471680 
20897 4 7.9160000000 136.5510000000 66.3698471680 
20898 4 13.8530000000 136.5510000000 64.3908471680 
20899 4 13.8530000000 134.5720000000 66.3698471680 
20900 4 11.8740000000 136.5510000000 66.3698471680 
20901 4 1.9790000000 140.5090000000 64.3908471680 
20902 4 1.9790000000 138.5300000000 66.3698471680 
20903 4 0.0000000000 140.5090000000 66.3698471680 
20904 4 5.9370000000 140.5090000000 64.3908471680 
20905 4 5.9370000000 138.5300000000 66.3698471680 
20906 4 3.9580000000 140.5090000000 66.3698471680 
20907 4 9.8950000000 140.5090000000 64.3908471680 
20908 4 9.8950000000 138.5300000000 66.3698471680 
20909 4 7.9160000000 140.5090000000 66.3698471680 
20910 4 13.8530000000 140.5090000000 64.3908471680 
20911 4 13.8530000000 138.5300000000 66.3698471680 
20912 4 11.8740000000 140.5090000000 66.3698471680 
20913 4 1.9790000000 144.4670000000 64.3908471680 
20914 4 1.9790000000 142.4880000000 66.3698471680 
20915 4 0.0000000000 144.4670000000 66.3698471680 
20916 4 5.9370000000 144.4670000000 64.3908471680 
20917 4 5.9370000000 142.4880000000 66.3698471680 
20918 4 3.9580000000 144.4670000000 66.3698471680 
20919 4 9.8950000000 144.4670000000 64.3908471680 
20920 4 9.8950000000 142.4880000000 66.3698471680 
20921 4 7.9160000000 144.4670000000 66.3698471680 
20922 4 13.8530000000 144.4670000000 64.3908471680 
20923 4 13.8530000000 142.4880000000 66.3698471680 
20924 4 11.8740000000 144.4670000000 66.3698471680 
20925 4 1.9790000000 148.4250000000 64.3908471680 
20926 4 1.9790000000 146.4460000000 66.3698471680 
20927 4 0.0000000000 148.4250000000 66.3698471680 
20928 4 5.9370000000 148.4250000000 64.3908471680 
20929 4 5.9370000000 146.4460000000 66.3698471680 
20930 4 3.9580000000 148.4250000000 66.3698471680 
20931 4 9.8950000000 148.4250000000 64.3908471680 
20932 4 9.8950000000 146.4460000000 66.3698471680 
20933 4 7.9160000000 148.4250000000 66.3698471680 
20934 4 13.8530000000 148.4250000000 64.3908471680 
20935 4 13.8530000000 146.4460000000 66.3698471680 
20936 4 11.8740000000 148.4250000000 66.3698471680 
20937 4 1.9790000000 152.3830000000 64.3908471680 
20938 4 1.9790000000 150.4040000000 66.3698471680 
20939 4 0.0000000000 152.3830000000 66.3698471680 
20940 4 5.9370000000 152.3830000000 64.3908471680 
20941 4 5.9370000000 150.4040000000 66.3698471680 
20942 4 3.9580000000 152.3830000000 66.3698471680 
20943 4 9.8950000000 152.3830000000 64.3908471680 
20944 4 9.8950000000 150.4040000000 66.3698471680 
20945 4 7.9160000000 152.3830000000 66.3698471680 
20946 4 13.8530000000 152.3830000000 64.3908471680 
20947 4 13.8530000000 150.4040000000 66.3698471680 
20948 4 11.8740000000 152.3830000000 66.3698471680 
20949 4 1.9790000000 156.3410000000 64.3908471680 
20950 4 1.9790000000 154.3620000000 66.3698471680 
20951 4 0.0000000000 156.3410000000 66.3698471680 
20952 4 5.9370000000 156.3410000000 64.3908471680 
20953 4 5.9370000000 154.3620000000 66.3698471680 
20954 4 3.9580000000 156.3410000000 66.3698471680 
20955 4 9.8950000000 156.3410000000 64.3908471680 
20956 4 9.8950000000 154.3620000000 66.3698471680 
20957 4 7.9160000000 156.3410000000 66.3698471680 
20958 4 13.8530000000 156.3410000000 64.3908471680 
20959 4 13.8530000000 154.3620000000 66.3698471680 
20960 4 11.8740000000 156.3410000000 66.3698471680 
20961 4 1.9790000000 1.9790000000 68.4152751160 
20962 4 1.9790000000 0.0000000000 70.3942751160 
20963 4 0.0000000000 1.9790000000 70.3942751160 
20964 4 5.9370000000 1.9790000000 68.4152751160 
20965 4 5.9370000000 0.0000000000 70.3942751160 
20966 4 3.9580000000 1.9790000000 70.3942751160 
20967 4 9.8950000000 1.9790000000 68.4152751160 
20968 4 9.8950000000 0.0000000000 70.3942751160 
20969 4 7.9160000000 1.9790000000 70.3942751160 
20970 4 13.8530000000 1.9790000000 68.4152751160 
20971 4 13.8530000000 0.0000000000 70.3942751160 
20972 4 11.8740000000 1.9790000000 70.3942751160 
20973 4 1.9790000000 5.9370000000 68.4152751160 
20974 4 1.9790000000 3.9580000000 70.3942751160 
20975 4 0.0000000000 5.9370000000 70.3942751160 
20976 4 5.9370000000 5.9370000000 68.4152751160 
20977 4 5.9370000000 3.9580000000 70.3942751160 
20978 4 3.9580000000 5.9370000000 70.3942751160 
20979 4 9.8950000000 5.9370000000 68.4152751160 
20980 4 9.8950000000 3.9580000000 70.3942751160 
20981 4 7.9160000000 5.9370000000 70.3942751160 
20982 4 13.8530000000 5.9370000000 68.4152751160 
20983 4 13.8530000000 3.9580000000 70.3942751160 
20984 4 11.8740000000 5.9370000000 70.3942751160 
20985 4 1.9790000000 9.8950000000 68.4152751160 
20986 4 1.9790000000 7.9160000000 70.3942751160 
20987 4 0.0000000000 9.8950000000 70.3942751160 
20988 4 5.9370000000 9.8950000000 68.4152751160 
20989 4 5.9370000000 7.9160000000 70.3942751160 
20990 4 3.9580000000 9.8950000000 70.3942751160 
20991 4 9.8950000000 9.8950000000 68.4152751160 
20992 4 9.8950000000 7.9160000000 70.3942751160 
20993 4 7.9160000000 9.8950000000 70.3942751160 
20994 4 13.8530000000 9.8950000000 68.4152751160 
20995 4 13.8530000000 7.9160000000 70.3942751160 
20996 4 11.8740000000 9.8950000000 70.3942751160 
20997 4 1.9790000000 13.8530000000 68.4152751160 
20998 4 1.9790000000 11.8740000000 70.3942751160 
20999 4 0.0000000000 13.8530000000 70.3942751160 
21000 4 5.9370000000 13.8530000000 68.4152751160 
21001 4 5.9370000000 11.8740000000 70.3942751160 
21002 4 3.9580000000 13.8530000000 70.3942751160 
21003 4 9.8950000000 13.8530000000 68.4152751160 
21004 4 9.8950000000 11.8740000000 70.3942751160 
21005 4 7.9160000000 13.8530000000 70.3942751160 
21006 4 13.8530000000 13.8530000000 68.4152751160 
21007 4 13.8530000000 11.8740000000 70.3942751160 
21008 4 11.8740000000 13.8530000000 70.3942751160 
21009 4 1.9790000000 17.8110000000 68.4152751160 
21010 4 1.9790000000 15.8320000000 70.3942751160 
21011 4 0.0000000000 17.8110000000 70.3942751160 
21012 4 5.9370000000 17.8110000000 68.4152751160 
21013 4 5.9370000000 15.8320000000 70.3942751160 
21014 4 3.9580000000 17.8110000000 70.3942751160 
21015 4 9.8950000000 17.8110000000 68.4152751160 
21016 4 9.8950000000 15.8320000000 70.3942751160 
21017 4 7.9160000000 17.8110000000 70.3942751160 
21018 4 13.8530000000 17.8110000000 68.4152751160 
21019 4 13.8530000000 15.8320000000 70.3942751160 
21020 4 11.8740000000 17.8110000000 70.3942751160 
21021 4 1.9790000000 21.7690000000 68.4152751160 
21022 4 1.9790000000 19.7900000000 70.3942751160 
21023 4 0.0000000000 21.7690000000 70.3942751160 
21024 4 5.9370000000 21.7690000000 68.4152751160 
21025 4 5.9370000000 19.7900000000 70.3942751160 
21026 4 3.9580000000 21.7690000000 70.3942751160 
21027 4 9.8950000000 21.7690000000 68.4152751160 
21028 4 9.8950000000 19.7900000000 70.3942751160 
21029 4 7.9160000000 21.7690000000 70.3942751160 
21030 4 13.8530000000 21.7690000000 68.4152751160 
21031 4 13.8530000000 19.7900000000 70.3942751160 
21032 4 11.8740000000 21.7690000000 70.3942751160 
21033 4 1.9790000000 25.7270000000 68.4152751160 
21034 4 1.9790000000 23.7480000000 70.3942751160 
21035 4 0.0000000000 25.7270000000 70.3942751160 
21036 4 5.9370000000 25.7270000000 68.4152751160 
21037 4 5.9370000000 23.7480000000 70.3942751160 
21038 4 3.9580000000 25.7270000000 70.3942751160 
21039 4 9.8950000000 25.7270000000 68.4152751160 
21040 4 9.8950000000 23.7480000000 70.3942751160 
21041 4 7.9160000000 25.7270000000 70.3942751160 
21042 4 13.8530000000 25.7270000000 68.4152751160 
21043 4 13.8530000000 23.7480000000 70.3942751160 
21044 4 11.8740000000 25.7270000000 70.3942751160 
21045 4 1.9790000000 29.6850000000 68.4152751160 
21046 4 1.9790000000 27.7060000000 70.3942751160 
21047 4 0.0000000000 29.6850000000 70.3942751160 
21048 4 5.9370000000 29.6850000000 68.4152751160 
21049 4 5.9370000000 27.7060000000 70.3942751160 
21050 4 3.9580000000 29.6850000000 70.3942751160 
21051 4 9.8950000000 29.6850000000 68.4152751160 
21052 4 9.8950000000 27.7060000000 70.3942751160 
21053 4 7.9160000000 29.6850000000 70.3942751160 
21054 4 13.8530000000 29.6850000000 68.4152751160 
21055 4 13.8530000000 27.7060000000 70.3942751160 
21056 4 11.8740000000 29.6850000000 70.3942751160 
21057 4 1.9790000000 33.6430000000 68.4152751160 
21058 4 1.9790000000 31.6640000000 70.3942751160 
21059 4 0.0000000000 33.6430000000 70.3942751160 
21060 4 5.9370000000 33.6430000000 68.4152751160 
21061 4 5.9370000000 31.6640000000 70.3942751160 
21062 4 3.9580000000 33.6430000000 70.3942751160 
21063 4 9.8950000000 33.6430000000 68.4152751160 
21064 4 9.8950000000 31.6640000000 70.3942751160 
21065 4 7.9160000000 33.6430000000 70.3942751160 
21066 4 13.8530000000 33.6430000000 68.4152751160 
21067 4 13.8530000000 31.6640000000 70.3942751160 
21068 4 11.8740000000 33.6430000000 70.3942751160 
21069 4 1.9790000000 37.6010000000 68.4152751160 
21070 4 1.9790000000 35.6220000000 70.3942751160 
21071 4 0.0000000000 37.6010000000 70.3942751160 
21072 4 5.9370000000 37.6010000000 68.4152751160 
21073 4 5.9370000000 35.6220000000 70.3942751160 
21074 4 3.9580000000 37.6010000000 70.3942751160 
21075 4 9.8950000000 37.6010000000 68.4152751160 
21076 4 9.8950000000 35.6220000000 70.3942751160 
21077 4 7.9160000000 37.6010000000 70.3942751160 
21078 4 13.8530000000 37.6010000000 68.4152751160 
21079 4 13.8530000000 35.6220000000 70.3942751160 
21080 4 11.8740000000 37.6010000000 70.3942751160 
21081 4 1.9790000000 41.5590000000 68.4152751160 
21082 4 1.9790000000 39.5800000000 70.3942751160 
21083 4 0.0000000000 41.5590000000 70.3942751160 
21084 4 5.9370000000 41.5590000000 68.4152751160 
21085 4 5.9370000000 39.5800000000 70.3942751160 
21086 4 3.9580000000 41.5590000000 70.3942751160 
21087 4 9.8950000000 41.5590000000 68.4152751160 
21088 4 9.8950000000 39.5800000000 70.3942751160 
21089 4 7.9160000000 41.5590000000 70.3942751160 
21090 4 13.8530000000 41.5590000000 68.4152751160 
21091 4 13.8530000000 39.5800000000 70.3942751160 
21092 4 11.8740000000 41.5590000000 70.3942751160 
21093 4 1.9790000000 45.5170000000 68.4152751160 
21094 4 1.9790000000 43.5380000000 70.3942751160 
21095 4 0.0000000000 45.5170000000 70.3942751160 
21096 4 5.9370000000 45.5170000000 68.4152751160 
21097 4 5.9370000000 43.5380000000 70.3942751160 
21098 4 3.9580000000 45.5170000000 70.3942751160 
21099 4 9.8950000000 45.5170000000 68.4152751160 
21100 4 9.8950000000 43.5380000000 70.3942751160 
21101 4 7.9160000000 45.5170000000 70.3942751160 
21102 4 13.8530000000 45.5170000000 68.4152751160 
21103 4 13.8530000000 43.5380000000 70.3942751160 
21104 4 11.8740000000 45.5170000000 70.3942751160 
21105 4 1.9790000000 49.4750000000 68.4152751160 
21106 4 1.9790000000 47.4960000000 70.3942751160 
21107 4 0.0000000000 49.4750000000 70.3942751160 
21108 4 5.9370000000 49.4750000000 68.4152751160 
21109 4 5.9370000000 47.4960000000 70.3942751160 
21110 4 3.9580000000 49.4750000000 70.3942751160 
21111 4 9.8950000000 49.4750000000 68.4152751160 
21112 4 9.8950000000 47.4960000000 70.3942751160 
21113 4 7.9160000000 49.4750000000 70.3942751160 
21114 4 13.8530000000 49.4750000000 68.4152751160 
21115 4 13.8530000000 47.4960000000 70.3942751160 
21116 4 11.8740000000 49.4750000000 70.3942751160 
21117 4 1.9790000000 53.4330000000 68.4152751160 
21118 4 1.9790000000 51.4540000000 70.3942751160 
21119 4 0.0000000000 53.4330000000 70.3942751160 
21120 4 5.9370000000 53.4330000000 68.4152751160 
21121 4 5.9370000000 51.4540000000 70.3942751160 
21122 4 3.9580000000 53.4330000000 70.3942751160 
21123 4 9.8950000000 53.4330000000 68.4152751160 
21124 4 9.8950000000 51.4540000000 70.3942751160 
21125 4 7.9160000000 53.4330000000 70.3942751160 
21126 4 13.8530000000 53.4330000000 68.4152751160 
21127 4 13.8530000000 51.4540000000 70.3942751160 
21128 4 11.8740000000 53.4330000000 70.3942751160 
21129 4 1.9790000000 57.3910000000 68.4152751160 
21130 4 1.9790000000 55.4120000000 70.3942751160 
21131 4 0.0000000000 57.3910000000 70.3942751160 
21132 4 5.9370000000 57.3910000000 68.4152751160 
21133 4 5.9370000000 55.4120000000 70.3942751160 
21134 4 3.9580000000 57.3910000000 70.3942751160 
21135 4 9.8950000000 57.3910000000 68.4152751160 
21136 4 9.8950000000 55.4120000000 70.3942751160 
21137 4 7.9160000000 57.3910000000 70.3942751160 
21138 4 13.8530000000 57.3910000000 68.4152751160 
21139 4 13.8530000000 55.4120000000 70.3942751160 
