
7500 atoms
 4 atom types
 0.000000 39.580000 xlo xhi
 0.000000 39.580000 ylo yhi
 0.000000 59.700000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

4216 4 21.7690000000 1.9790000000 15.9200000000 
4217 4 21.7690000000 0.0000000000 17.8990000000 
4218 4 19.7900000000 1.9790000000 17.8990000000 
4219 4 25.7270000000 1.9790000000 15.9200000000 
4220 4 25.7270000000 0.0000000000 17.8990000000 
4221 4 23.7480000000 1.9790000000 17.8990000000 
4222 4 29.6850000000 1.9790000000 15.9200000000 
4223 4 29.6850000000 0.0000000000 17.8990000000 
4224 4 27.7060000000 1.9790000000 17.8990000000 
4225 4 33.6430000000 1.9790000000 15.9200000000 
4226 4 33.6430000000 0.0000000000 17.8990000000 
4227 4 31.6640000000 1.9790000000 17.8990000000 
4228 4 37.6010000000 1.9790000000 15.9200000000 
4229 4 37.6010000000 0.0000000000 17.8990000000 
4230 4 35.6220000000 1.9790000000 17.8990000000 
4231 4 1.9790000000 5.9370000000 15.9200000000 
4232 4 1.9790000000 3.9580000000 17.8990000000 
4233 4 0.0000000000 5.9370000000 17.8990000000 
4234 4 5.9370000000 5.9370000000 15.9200000000 
4235 4 5.9370000000 3.9580000000 17.8990000000 
4236 4 3.9580000000 5.9370000000 17.8990000000 
4237 4 9.8950000000 5.9370000000 15.9200000000 
4238 4 9.8950000000 3.9580000000 17.8990000000 
4239 4 7.9160000000 5.9370000000 17.8990000000 
4240 4 13.8530000000 5.9370000000 15.9200000000 
4241 4 13.8530000000 3.9580000000 17.8990000000 
4242 4 11.8740000000 5.9370000000 17.8990000000 
4243 4 17.8110000000 5.9370000000 15.9200000000 
4244 4 17.8110000000 3.9580000000 17.8990000000 
4245 4 15.8320000000 5.9370000000 17.8990000000 
4246 4 21.7690000000 5.9370000000 15.9200000000 
4247 4 21.7690000000 3.9580000000 17.8990000000 
4248 4 19.7900000000 5.9370000000 17.8990000000 
4249 4 25.7270000000 5.9370000000 15.9200000000 
4250 4 25.7270000000 3.9580000000 17.8990000000 
4251 4 23.7480000000 5.9370000000 17.8990000000 
4252 4 29.6850000000 5.9370000000 15.9200000000 
4253 4 29.6850000000 3.9580000000 17.8990000000 
4254 4 27.7060000000 5.9370000000 17.8990000000 
4255 4 33.6430000000 5.9370000000 15.9200000000 
4256 4 33.6430000000 3.9580000000 17.8990000000 
4257 4 31.6640000000 5.9370000000 17.8990000000 
4258 4 37.6010000000 5.9370000000 15.9200000000 
4259 4 37.6010000000 3.9580000000 17.8990000000 
4260 4 35.6220000000 5.9370000000 17.8990000000 
4261 4 1.9790000000 9.8950000000 15.9200000000 
4262 4 1.9790000000 7.9160000000 17.8990000000 
4263 4 0.0000000000 9.8950000000 17.8990000000 
4264 4 5.9370000000 9.8950000000 15.9200000000 
4265 4 5.9370000000 7.9160000000 17.8990000000 
4266 4 3.9580000000 9.8950000000 17.8990000000 
4267 4 9.8950000000 9.8950000000 15.9200000000 
4268 4 9.8950000000 7.9160000000 17.8990000000 
4269 4 7.9160000000 9.8950000000 17.8990000000 
4270 4 13.8530000000 9.8950000000 15.9200000000 
4271 4 13.8530000000 7.9160000000 17.8990000000 
4272 4 11.8740000000 9.8950000000 17.8990000000 
4273 4 17.8110000000 9.8950000000 15.9200000000 
4274 4 17.8110000000 7.9160000000 17.8990000000 
4275 4 15.8320000000 9.8950000000 17.8990000000 
4276 4 21.7690000000 9.8950000000 15.9200000000 
4277 4 21.7690000000 7.9160000000 17.8990000000 
4278 4 19.7900000000 9.8950000000 17.8990000000 
4279 4 25.7270000000 9.8950000000 15.9200000000 
4280 4 25.7270000000 7.9160000000 17.8990000000 
4281 4 23.7480000000 9.8950000000 17.8990000000 
4282 4 29.6850000000 9.8950000000 15.9200000000 
4283 4 29.6850000000 7.9160000000 17.8990000000 
4284 4 27.7060000000 9.8950000000 17.8990000000 
4285 4 33.6430000000 9.8950000000 15.9200000000 
4286 4 33.6430000000 7.9160000000 17.8990000000 
4287 4 31.6640000000 9.8950000000 17.8990000000 
4288 4 37.6010000000 9.8950000000 15.9200000000 
4289 4 37.6010000000 7.9160000000 17.8990000000 
4290 4 35.6220000000 9.8950000000 17.8990000000 
4291 4 1.9790000000 13.8530000000 15.9200000000 
4292 4 1.9790000000 11.8740000000 17.8990000000 
4293 4 0.0000000000 13.8530000000 17.8990000000 
4294 4 5.9370000000 13.8530000000 15.9200000000 
4295 4 5.9370000000 11.8740000000 17.8990000000 
4296 4 3.9580000000 13.8530000000 17.8990000000 
4297 4 9.8950000000 13.8530000000 15.9200000000 
4298 4 9.8950000000 11.8740000000 17.8990000000 
4299 4 7.9160000000 13.8530000000 17.8990000000 
4300 4 13.8530000000 13.8530000000 15.9200000000 
4301 4 13.8530000000 11.8740000000 17.8990000000 
4302 4 11.8740000000 13.8530000000 17.8990000000 
4303 4 17.8110000000 13.8530000000 15.9200000000 
4304 4 17.8110000000 11.8740000000 17.8990000000 
4305 4 15.8320000000 13.8530000000 17.8990000000 
4306 4 21.7690000000 13.8530000000 15.9200000000 
4307 4 21.7690000000 11.8740000000 17.8990000000 
4308 4 19.7900000000 13.8530000000 17.8990000000 
4309 4 25.7270000000 13.8530000000 15.9200000000 
4310 4 25.7270000000 11.8740000000 17.8990000000 
4311 4 23.7480000000 13.8530000000 17.8990000000 
4312 4 29.6850000000 13.8530000000 15.9200000000 
4313 4 29.6850000000 11.8740000000 17.8990000000 
4314 4 27.7060000000 13.8530000000 17.8990000000 
4315 4 33.6430000000 13.8530000000 15.9200000000 
4316 4 33.6430000000 11.8740000000 17.8990000000 
4317 4 31.6640000000 13.8530000000 17.8990000000 
4318 4 37.6010000000 13.8530000000 15.9200000000 
4319 4 37.6010000000 11.8740000000 17.8990000000 
4320 4 35.6220000000 13.8530000000 17.8990000000 
4321 4 1.9790000000 17.8110000000 15.9200000000 
4322 4 1.9790000000 15.8320000000 17.8990000000 
4323 4 0.0000000000 17.8110000000 17.8990000000 
4324 4 5.9370000000 17.8110000000 15.9200000000 
4325 4 5.9370000000 15.8320000000 17.8990000000 
4326 4 3.9580000000 17.8110000000 17.8990000000 
4327 4 9.8950000000 17.8110000000 15.9200000000 
4328 4 9.8950000000 15.8320000000 17.8990000000 
4329 4 7.9160000000 17.8110000000 17.8990000000 
4330 4 13.8530000000 17.8110000000 15.9200000000 
4331 4 13.8530000000 15.8320000000 17.8990000000 
4332 4 11.8740000000 17.8110000000 17.8990000000 
4333 4 17.8110000000 17.8110000000 15.9200000000 
4334 4 17.8110000000 15.8320000000 17.8990000000 
4335 4 15.8320000000 17.8110000000 17.8990000000 
4336 4 21.7690000000 17.8110000000 15.9200000000 
4337 4 21.7690000000 15.8320000000 17.8990000000 
4338 4 19.7900000000 17.8110000000 17.8990000000 
4339 4 25.7270000000 17.8110000000 15.9200000000 
4340 4 25.7270000000 15.8320000000 17.8990000000 
4341 4 23.7480000000 17.8110000000 17.8990000000 
4342 4 29.6850000000 17.8110000000 15.9200000000 
4343 4 29.6850000000 15.8320000000 17.8990000000 
4344 4 27.7060000000 17.8110000000 17.8990000000 
4345 4 33.6430000000 17.8110000000 15.9200000000 
4346 4 33.6430000000 15.8320000000 17.8990000000 
4347 4 31.6640000000 17.8110000000 17.8990000000 
4348 4 37.6010000000 17.8110000000 15.9200000000 
4349 4 37.6010000000 15.8320000000 17.8990000000 
4350 4 35.6220000000 17.8110000000 17.8990000000 
4351 4 1.9790000000 21.7690000000 15.9200000000 
4352 4 1.9790000000 19.7900000000 17.8990000000 
4353 4 0.0000000000 21.7690000000 17.8990000000 
4354 4 5.9370000000 21.7690000000 15.9200000000 
4355 4 5.9370000000 19.7900000000 17.8990000000 
4356 4 3.9580000000 21.7690000000 17.8990000000 
4357 4 9.8950000000 21.7690000000 15.9200000000 
4358 4 9.8950000000 19.7900000000 17.8990000000 
4359 4 7.9160000000 21.7690000000 17.8990000000 
4360 4 13.8530000000 21.7690000000 15.9200000000 
4361 4 13.8530000000 19.7900000000 17.8990000000 
4362 4 11.8740000000 21.7690000000 17.8990000000 
4363 4 17.8110000000 21.7690000000 15.9200000000 
4364 4 17.8110000000 19.7900000000 17.8990000000 
4365 4 15.8320000000 21.7690000000 17.8990000000 
4366 4 21.7690000000 21.7690000000 15.9200000000 
4367 4 21.7690000000 19.7900000000 17.8990000000 
4368 4 19.7900000000 21.7690000000 17.8990000000 
4369 4 25.7270000000 21.7690000000 15.9200000000 
4370 4 25.7270000000 19.7900000000 17.8990000000 
4371 4 23.7480000000 21.7690000000 17.8990000000 
4372 4 29.6850000000 21.7690000000 15.9200000000 
4373 4 29.6850000000 19.7900000000 17.8990000000 
4374 4 27.7060000000 21.7690000000 17.8990000000 
4375 4 33.6430000000 21.7690000000 15.9200000000 
4376 4 33.6430000000 19.7900000000 17.8990000000 
4377 4 31.6640000000 21.7690000000 17.8990000000 
4378 4 37.6010000000 21.7690000000 15.9200000000 
4379 4 37.6010000000 19.7900000000 17.8990000000 
4380 4 35.6220000000 21.7690000000 17.8990000000 
4381 4 1.9790000000 25.7270000000 15.9200000000 
4382 4 1.9790000000 23.7480000000 17.8990000000 
4383 4 0.0000000000 25.7270000000 17.8990000000 
4384 4 5.9370000000 25.7270000000 15.9200000000 
4385 4 5.9370000000 23.7480000000 17.8990000000 
4386 4 3.9580000000 25.7270000000 17.8990000000 
4387 4 9.8950000000 25.7270000000 15.9200000000 
4388 4 9.8950000000 23.7480000000 17.8990000000 
4389 4 7.9160000000 25.7270000000 17.8990000000 
4390 4 13.8530000000 25.7270000000 15.9200000000 
4391 4 13.8530000000 23.7480000000 17.8990000000 
4392 4 11.8740000000 25.7270000000 17.8990000000 
4393 4 17.8110000000 25.7270000000 15.9200000000 
4394 4 17.8110000000 23.7480000000 17.8990000000 
4395 4 15.8320000000 25.7270000000 17.8990000000 
4396 4 21.7690000000 25.7270000000 15.9200000000 
4397 4 21.7690000000 23.7480000000 17.8990000000 
4398 4 19.7900000000 25.7270000000 17.8990000000 
4399 4 25.7270000000 25.7270000000 15.9200000000 
4400 4 25.7270000000 23.7480000000 17.8990000000 
4401 4 23.7480000000 25.7270000000 17.8990000000 
4402 4 29.6850000000 25.7270000000 15.9200000000 
4403 4 29.6850000000 23.7480000000 17.8990000000 
4404 4 27.7060000000 25.7270000000 17.8990000000 
4405 4 33.6430000000 25.7270000000 15.9200000000 
4406 4 33.6430000000 23.7480000000 17.8990000000 
4407 4 31.6640000000 25.7270000000 17.8990000000 
4408 4 37.6010000000 25.7270000000 15.9200000000 
4409 4 37.6010000000 23.7480000000 17.8990000000 
4410 4 35.6220000000 25.7270000000 17.8990000000 
4411 4 1.9790000000 29.6850000000 15.9200000000 
4412 4 1.9790000000 27.7060000000 17.8990000000 
4413 4 0.0000000000 29.6850000000 17.8990000000 
4414 4 5.9370000000 29.6850000000 15.9200000000 
4415 4 5.9370000000 27.7060000000 17.8990000000 
4416 4 3.9580000000 29.6850000000 17.8990000000 
4417 4 9.8950000000 29.6850000000 15.9200000000 
4418 4 9.8950000000 27.7060000000 17.8990000000 
4419 4 7.9160000000 29.6850000000 17.8990000000 
4420 4 13.8530000000 29.6850000000 15.9200000000 
4421 4 13.8530000000 27.7060000000 17.8990000000 
4422 4 11.8740000000 29.6850000000 17.8990000000 
4423 4 17.8110000000 29.6850000000 15.9200000000 
4424 4 17.8110000000 27.7060000000 17.8990000000 
4425 4 15.8320000000 29.6850000000 17.8990000000 
4426 4 21.7690000000 29.6850000000 15.9200000000 
4427 4 21.7690000000 27.7060000000 17.8990000000 
4428 4 19.7900000000 29.6850000000 17.8990000000 
4429 4 25.7270000000 29.6850000000 15.9200000000 
4430 4 25.7270000000 27.7060000000 17.8990000000 
4431 4 23.7480000000 29.6850000000 17.8990000000 
4432 4 29.6850000000 29.6850000000 15.9200000000 
4433 4 29.6850000000 27.7060000000 17.8990000000 
4434 4 27.7060000000 29.6850000000 17.8990000000 
4435 4 33.6430000000 29.6850000000 15.9200000000 
4436 4 33.6430000000 27.7060000000 17.8990000000 
4437 4 31.6640000000 29.6850000000 17.8990000000 
4438 4 37.6010000000 29.6850000000 15.9200000000 
4439 4 37.6010000000 27.7060000000 17.8990000000 
4440 4 35.6220000000 29.6850000000 17.8990000000 
4441 4 1.9790000000 33.6430000000 15.9200000000 
4442 4 1.9790000000 31.6640000000 17.8990000000 
4443 4 0.0000000000 33.6430000000 17.8990000000 
4444 4 5.9370000000 33.6430000000 15.9200000000 
4445 4 5.9370000000 31.6640000000 17.8990000000 
4446 4 3.9580000000 33.6430000000 17.8990000000 
4447 4 9.8950000000 33.6430000000 15.9200000000 
4448 4 9.8950000000 31.6640000000 17.8990000000 
4449 4 7.9160000000 33.6430000000 17.8990000000 
4450 4 13.8530000000 33.6430000000 15.9200000000 
4451 4 13.8530000000 31.6640000000 17.8990000000 
4452 4 11.8740000000 33.6430000000 17.8990000000 
4453 4 17.8110000000 33.6430000000 15.9200000000 
4454 4 17.8110000000 31.6640000000 17.8990000000 
4455 4 15.8320000000 33.6430000000 17.8990000000 
4456 4 21.7690000000 33.6430000000 15.9200000000 
4457 4 21.7690000000 31.6640000000 17.8990000000 
4458 4 19.7900000000 33.6430000000 17.8990000000 
4459 4 25.7270000000 33.6430000000 15.9200000000 
4460 4 25.7270000000 31.6640000000 17.8990000000 
4461 4 23.7480000000 33.6430000000 17.8990000000 
4462 4 29.6850000000 33.6430000000 15.9200000000 
4463 4 29.6850000000 31.6640000000 17.8990000000 
4464 4 27.7060000000 33.6430000000 17.8990000000 
4465 4 33.6430000000 33.6430000000 15.9200000000 
4466 4 33.6430000000 31.6640000000 17.8990000000 
4467 4 31.6640000000 33.6430000000 17.8990000000 
4468 4 37.6010000000 33.6430000000 15.9200000000 
4469 4 37.6010000000 31.6640000000 17.8990000000 
4470 4 35.6220000000 33.6430000000 17.8990000000 
4471 4 1.9790000000 37.6010000000 15.9200000000 
4472 4 1.9790000000 35.6220000000 17.8990000000 
4473 4 0.0000000000 37.6010000000 17.8990000000 
4474 4 5.9370000000 37.6010000000 15.9200000000 
4475 4 5.9370000000 35.6220000000 17.8990000000 
4476 4 3.9580000000 37.6010000000 17.8990000000 
4477 4 9.8950000000 37.6010000000 15.9200000000 
4478 4 9.8950000000 35.6220000000 17.8990000000 
4479 4 7.9160000000 37.6010000000 17.8990000000 
4480 4 13.8530000000 37.6010000000 15.9200000000 
4481 4 13.8530000000 35.6220000000 17.8990000000 
4482 4 11.8740000000 37.6010000000 17.8990000000 
4483 4 17.8110000000 37.6010000000 15.9200000000 
4484 4 17.8110000000 35.6220000000 17.8990000000 
4485 4 15.8320000000 37.6010000000 17.8990000000 
4486 4 21.7690000000 37.6010000000 15.9200000000 
4487 4 21.7690000000 35.6220000000 17.8990000000 
4488 4 19.7900000000 37.6010000000 17.8990000000 
4489 4 25.7270000000 37.6010000000 15.9200000000 
4490 4 25.7270000000 35.6220000000 17.8990000000 
4491 4 23.7480000000 37.6010000000 17.8990000000 
4492 4 29.6850000000 37.6010000000 15.9200000000 
4493 4 29.6850000000 35.6220000000 17.8990000000 
4494 4 27.7060000000 37.6010000000 17.8990000000 
4495 4 33.6430000000 37.6010000000 15.9200000000 
4496 4 33.6430000000 35.6220000000 17.8990000000 
4497 4 31.6640000000 37.6010000000 17.8990000000 
4498 4 37.6010000000 37.6010000000 15.9200000000 
4499 4 37.6010000000 35.6220000000 17.8990000000 
4500 4 35.6220000000 37.6010000000 17.8990000000 
4501 4 1.9790000000 1.9790000000 19.9000000000 
4502 4 1.9790000000 0.0000000000 21.8790000000 
4503 4 0.0000000000 1.9790000000 21.8790000000 
4504 4 5.9370000000 1.9790000000 19.9000000000 
4505 4 5.9370000000 0.0000000000 21.8790000000 
4506 4 3.9580000000 1.9790000000 21.8790000000 
4507 4 9.8950000000 1.9790000000 19.9000000000 
4508 4 9.8950000000 0.0000000000 21.8790000000 
4509 4 7.9160000000 1.9790000000 21.8790000000 
4510 4 13.8530000000 1.9790000000 19.9000000000 
4511 4 13.8530000000 0.0000000000 21.8790000000 
4512 4 11.8740000000 1.9790000000 21.8790000000 
4513 4 17.8110000000 1.9790000000 19.9000000000 
4514 4 17.8110000000 0.0000000000 21.8790000000 
4515 4 15.8320000000 1.9790000000 21.8790000000 
4516 4 21.7690000000 1.9790000000 19.9000000000 
4517 4 21.7690000000 0.0000000000 21.8790000000 
4518 4 19.7900000000 1.9790000000 21.8790000000 
4519 4 25.7270000000 1.9790000000 19.9000000000 
4520 4 25.7270000000 0.0000000000 21.8790000000 
4521 4 23.7480000000 1.9790000000 21.8790000000 
4522 4 29.6850000000 1.9790000000 19.9000000000 
4523 4 29.6850000000 0.0000000000 21.8790000000 
4524 4 27.7060000000 1.9790000000 21.8790000000 
4525 4 33.6430000000 1.9790000000 19.9000000000 
4526 4 33.6430000000 0.0000000000 21.8790000000 
4527 4 31.6640000000 1.9790000000 21.8790000000 
4528 4 37.6010000000 1.9790000000 19.9000000000 
4529 4 37.6010000000 0.0000000000 21.8790000000 
4530 4 35.6220000000 1.9790000000 21.8790000000 
4531 4 1.9790000000 5.9370000000 19.9000000000 
4532 4 1.9790000000 3.9580000000 21.8790000000 
4533 4 0.0000000000 5.9370000000 21.8790000000 
4534 4 5.9370000000 5.9370000000 19.9000000000 
4535 4 5.9370000000 3.9580000000 21.8790000000 
4536 4 3.9580000000 5.9370000000 21.8790000000 
4537 4 9.8950000000 5.9370000000 19.9000000000 
4538 4 9.8950000000 3.9580000000 21.8790000000 
4539 4 7.9160000000 5.9370000000 21.8790000000 
4540 4 13.8530000000 5.9370000000 19.9000000000 
4541 4 13.8530000000 3.9580000000 21.8790000000 
4542 4 11.8740000000 5.9370000000 21.8790000000 
4543 4 17.8110000000 5.9370000000 19.9000000000 
4544 4 17.8110000000 3.9580000000 21.8790000000 
4545 4 15.8320000000 5.9370000000 21.8790000000 
4546 4 21.7690000000 5.9370000000 19.9000000000 
4547 4 21.7690000000 3.9580000000 21.8790000000 
4548 4 19.7900000000 5.9370000000 21.8790000000 
4549 4 25.7270000000 5.9370000000 19.9000000000 
4550 4 25.7270000000 3.9580000000 21.8790000000 
4551 4 23.7480000000 5.9370000000 21.8790000000 
4552 4 29.6850000000 5.9370000000 19.9000000000 
4553 4 29.6850000000 3.9580000000 21.8790000000 
4554 4 27.7060000000 5.9370000000 21.8790000000 
4555 4 33.6430000000 5.9370000000 19.9000000000 
4556 4 33.6430000000 3.9580000000 21.8790000000 
4557 4 31.6640000000 5.9370000000 21.8790000000 
4558 4 37.6010000000 5.9370000000 19.9000000000 
4559 4 37.6010000000 3.9580000000 21.8790000000 
4560 4 35.6220000000 5.9370000000 21.8790000000 
4561 4 1.9790000000 9.8950000000 19.9000000000 
4562 4 1.9790000000 7.9160000000 21.8790000000 
4563 4 0.0000000000 9.8950000000 21.8790000000 
4564 4 5.9370000000 9.8950000000 19.9000000000 
4565 4 5.9370000000 7.9160000000 21.8790000000 
4566 4 3.9580000000 9.8950000000 21.8790000000 
4567 4 9.8950000000 9.8950000000 19.9000000000 
4568 4 9.8950000000 7.9160000000 21.8790000000 
4569 4 7.9160000000 9.8950000000 21.8790000000 
4570 4 13.8530000000 9.8950000000 19.9000000000 
4571 4 13.8530000000 7.9160000000 21.8790000000 
4572 4 11.8740000000 9.8950000000 21.8790000000 
4573 4 17.8110000000 9.8950000000 19.9000000000 
4574 4 17.8110000000 7.9160000000 21.8790000000 
4575 4 15.8320000000 9.8950000000 21.8790000000 
4576 4 21.7690000000 9.8950000000 19.9000000000 
4577 4 21.7690000000 7.9160000000 21.8790000000 
4578 4 19.7900000000 9.8950000000 21.8790000000 
4579 4 25.7270000000 9.8950000000 19.9000000000 
4580 4 25.7270000000 7.9160000000 21.8790000000 
4581 4 23.7480000000 9.8950000000 21.8790000000 
4582 4 29.6850000000 9.8950000000 19.9000000000 
4583 4 29.6850000000 7.9160000000 21.8790000000 
4584 4 27.7060000000 9.8950000000 21.8790000000 
4585 4 33.6430000000 9.8950000000 19.9000000000 
4586 4 33.6430000000 7.9160000000 21.8790000000 
4587 4 31.6640000000 9.8950000000 21.8790000000 
4588 4 37.6010000000 9.8950000000 19.9000000000 
4589 4 37.6010000000 7.9160000000 21.8790000000 
4590 4 35.6220000000 9.8950000000 21.8790000000 
4591 4 1.9790000000 13.8530000000 19.9000000000 
4592 4 1.9790000000 11.8740000000 21.8790000000 
4593 4 0.0000000000 13.8530000000 21.8790000000 
4594 4 5.9370000000 13.8530000000 19.9000000000 
4595 4 5.9370000000 11.8740000000 21.8790000000 
4596 4 3.9580000000 13.8530000000 21.8790000000 
4597 4 9.8950000000 13.8530000000 19.9000000000 
4598 4 9.8950000000 11.8740000000 21.8790000000 
4599 4 7.9160000000 13.8530000000 21.8790000000 
4600 4 13.8530000000 13.8530000000 19.9000000000 
4601 4 13.8530000000 11.8740000000 21.8790000000 
4602 4 11.8740000000 13.8530000000 21.8790000000 
4603 4 17.8110000000 13.8530000000 19.9000000000 
4604 4 17.8110000000 11.8740000000 21.8790000000 
4605 4 15.8320000000 13.8530000000 21.8790000000 
4606 4 21.7690000000 13.8530000000 19.9000000000 
4607 4 21.7690000000 11.8740000000 21.8790000000 
4608 4 19.7900000000 13.8530000000 21.8790000000 
4609 4 25.7270000000 13.8530000000 19.9000000000 
4610 4 25.7270000000 11.8740000000 21.8790000000 
4611 4 23.7480000000 13.8530000000 21.8790000000 
4612 4 29.6850000000 13.8530000000 19.9000000000 
4613 4 29.6850000000 11.8740000000 21.8790000000 
4614 4 27.7060000000 13.8530000000 21.8790000000 
4615 4 33.6430000000 13.8530000000 19.9000000000 
4616 4 33.6430000000 11.8740000000 21.8790000000 
