
32000 atoms
 4 atom types
 0.000000 158.320000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 16.097712 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

8175 3 57.3910000000 17.5610000000 6.0366419220 
8176 3 61.3490000000 17.5610000000 6.0366419220 
8177 3 65.3070000000 17.5610000000 6.0366419220 
8178 3 69.2650000000 17.5610000000 6.0366419220 
8179 3 73.2230000000 17.5610000000 6.0366419220 
8180 3 77.1810000000 17.5610000000 6.0366419220 
8181 3 81.1390000000 17.5610000000 6.0366419220 
8182 3 85.0970000000 17.5610000000 6.0366419220 
8183 3 89.0550000000 17.5610000000 6.0366419220 
8184 3 93.0130000000 17.5610000000 6.0366419220 
8185 3 96.9710000000 17.5610000000 6.0366419220 
8186 3 100.9290000000 17.5610000000 6.0366419220 
8187 3 104.8870000000 17.5610000000 6.0366419220 
8188 3 108.8450000000 17.5610000000 6.0366419220 
8189 3 112.8030000000 17.5610000000 6.0366419220 
8190 3 116.7610000000 17.5610000000 6.0366419220 
8191 3 120.7190000000 17.5610000000 6.0366419220 
8192 3 124.6770000000 17.5610000000 6.0366419220 
8193 3 128.6350000000 17.5610000000 6.0366419220 
8194 3 132.5930000000 17.5610000000 6.0366419220 
8195 3 136.5510000000 17.5610000000 6.0366419220 
8196 3 140.5090000000 17.5610000000 6.0366419220 
8197 3 144.4670000000 17.5610000000 6.0366419220 
8198 3 148.4250000000 17.5610000000 6.0366419220 
8199 3 152.3830000000 17.5610000000 6.0366419220 
8200 3 156.3410000000 17.5610000000 6.0366419220 
8201 3 1.9790000000 21.5190000000 6.0366419220 
8202 3 5.9370000000 21.5190000000 6.0366419220 
8203 3 9.8950000000 21.5190000000 6.0366419220 
8204 3 13.8530000000 21.5190000000 6.0366419220 
8205 3 17.8110000000 21.5190000000 6.0366419220 
8206 3 21.7690000000 21.5190000000 6.0366419220 
8207 3 25.7270000000 21.5190000000 6.0366419220 
8208 3 29.6850000000 21.5190000000 6.0366419220 
8209 3 33.6430000000 21.5190000000 6.0366419220 
8210 3 37.6010000000 21.5190000000 6.0366419220 
8211 3 41.5590000000 21.5190000000 6.0366419220 
8212 3 45.5170000000 21.5190000000 6.0366419220 
8213 3 49.4750000000 21.5190000000 6.0366419220 
8214 3 53.4330000000 21.5190000000 6.0366419220 
8215 3 57.3910000000 21.5190000000 6.0366419220 
8216 3 61.3490000000 21.5190000000 6.0366419220 
8217 3 65.3070000000 21.5190000000 6.0366419220 
8218 3 69.2650000000 21.5190000000 6.0366419220 
8219 3 73.2230000000 21.5190000000 6.0366419220 
8220 3 77.1810000000 21.5190000000 6.0366419220 
8221 3 81.1390000000 21.5190000000 6.0366419220 
8222 3 85.0970000000 21.5190000000 6.0366419220 
8223 3 89.0550000000 21.5190000000 6.0366419220 
8224 3 93.0130000000 21.5190000000 6.0366419220 
8225 3 96.9710000000 21.5190000000 6.0366419220 
8226 3 100.9290000000 21.5190000000 6.0366419220 
8227 3 104.8870000000 21.5190000000 6.0366419220 
8228 3 108.8450000000 21.5190000000 6.0366419220 
8229 3 112.8030000000 21.5190000000 6.0366419220 
8230 3 116.7610000000 21.5190000000 6.0366419220 
8231 3 120.7190000000 21.5190000000 6.0366419220 
8232 3 124.6770000000 21.5190000000 6.0366419220 
8233 3 128.6350000000 21.5190000000 6.0366419220 
8234 3 132.5930000000 21.5190000000 6.0366419220 
8235 3 136.5510000000 21.5190000000 6.0366419220 
8236 3 140.5090000000 21.5190000000 6.0366419220 
8237 3 144.4670000000 21.5190000000 6.0366419220 
8238 3 148.4250000000 21.5190000000 6.0366419220 
8239 3 152.3830000000 21.5190000000 6.0366419220 
8240 3 156.3410000000 21.5190000000 6.0366419220 
8241 3 1.9790000000 25.4770000000 6.0366419220 
8242 3 5.9370000000 25.4770000000 6.0366419220 
8243 3 9.8950000000 25.4770000000 6.0366419220 
8244 3 13.8530000000 25.4770000000 6.0366419220 
8245 3 17.8110000000 25.4770000000 6.0366419220 
8246 3 21.7690000000 25.4770000000 6.0366419220 
8247 3 25.7270000000 25.4770000000 6.0366419220 
8248 3 29.6850000000 25.4770000000 6.0366419220 
8249 3 33.6430000000 25.4770000000 6.0366419220 
8250 3 37.6010000000 25.4770000000 6.0366419220 
8251 3 41.5590000000 25.4770000000 6.0366419220 
8252 3 45.5170000000 25.4770000000 6.0366419220 
8253 3 49.4750000000 25.4770000000 6.0366419220 
8254 3 53.4330000000 25.4770000000 6.0366419220 
8255 3 57.3910000000 25.4770000000 6.0366419220 
8256 3 61.3490000000 25.4770000000 6.0366419220 
8257 3 65.3070000000 25.4770000000 6.0366419220 
8258 3 69.2650000000 25.4770000000 6.0366419220 
8259 3 73.2230000000 25.4770000000 6.0366419220 
8260 3 77.1810000000 25.4770000000 6.0366419220 
8261 3 81.1390000000 25.4770000000 6.0366419220 
8262 3 85.0970000000 25.4770000000 6.0366419220 
8263 3 89.0550000000 25.4770000000 6.0366419220 
8264 3 93.0130000000 25.4770000000 6.0366419220 
8265 3 96.9710000000 25.4770000000 6.0366419220 
8266 3 100.9290000000 25.4770000000 6.0366419220 
8267 3 104.8870000000 25.4770000000 6.0366419220 
8268 3 108.8450000000 25.4770000000 6.0366419220 
8269 3 112.8030000000 25.4770000000 6.0366419220 
8270 3 116.7610000000 25.4770000000 6.0366419220 
8271 3 120.7190000000 25.4770000000 6.0366419220 
8272 3 124.6770000000 25.4770000000 6.0366419220 
8273 3 128.6350000000 25.4770000000 6.0366419220 
8274 3 132.5930000000 25.4770000000 6.0366419220 
8275 3 136.5510000000 25.4770000000 6.0366419220 
8276 3 140.5090000000 25.4770000000 6.0366419220 
8277 3 144.4670000000 25.4770000000 6.0366419220 
8278 3 148.4250000000 25.4770000000 6.0366419220 
8279 3 152.3830000000 25.4770000000 6.0366419220 
8280 3 156.3410000000 25.4770000000 6.0366419220 
8281 3 1.9790000000 29.4350000000 6.0366419220 
8282 3 5.9370000000 29.4350000000 6.0366419220 
8283 3 9.8950000000 29.4350000000 6.0366419220 
8284 3 13.8530000000 29.4350000000 6.0366419220 
8285 3 17.8110000000 29.4350000000 6.0366419220 
8286 3 21.7690000000 29.4350000000 6.0366419220 
8287 3 25.7270000000 29.4350000000 6.0366419220 
8288 3 29.6850000000 29.4350000000 6.0366419220 
8289 3 33.6430000000 29.4350000000 6.0366419220 
8290 3 37.6010000000 29.4350000000 6.0366419220 
8291 3 41.5590000000 29.4350000000 6.0366419220 
8292 3 45.5170000000 29.4350000000 6.0366419220 
8293 3 49.4750000000 29.4350000000 6.0366419220 
8294 3 53.4330000000 29.4350000000 6.0366419220 
8295 3 57.3910000000 29.4350000000 6.0366419220 
8296 3 61.3490000000 29.4350000000 6.0366419220 
8297 3 65.3070000000 29.4350000000 6.0366419220 
8298 3 69.2650000000 29.4350000000 6.0366419220 
8299 3 73.2230000000 29.4350000000 6.0366419220 
8300 3 77.1810000000 29.4350000000 6.0366419220 
8301 3 81.1390000000 29.4350000000 6.0366419220 
8302 3 85.0970000000 29.4350000000 6.0366419220 
8303 3 89.0550000000 29.4350000000 6.0366419220 
8304 3 93.0130000000 29.4350000000 6.0366419220 
8305 3 96.9710000000 29.4350000000 6.0366419220 
8306 3 100.9290000000 29.4350000000 6.0366419220 
8307 3 104.8870000000 29.4350000000 6.0366419220 
8308 3 108.8450000000 29.4350000000 6.0366419220 
8309 3 112.8030000000 29.4350000000 6.0366419220 
8310 3 116.7610000000 29.4350000000 6.0366419220 
8311 3 120.7190000000 29.4350000000 6.0366419220 
8312 3 124.6770000000 29.4350000000 6.0366419220 
8313 3 128.6350000000 29.4350000000 6.0366419220 
8314 3 132.5930000000 29.4350000000 6.0366419220 
8315 3 136.5510000000 29.4350000000 6.0366419220 
8316 3 140.5090000000 29.4350000000 6.0366419220 
8317 3 144.4670000000 29.4350000000 6.0366419220 
8318 3 148.4250000000 29.4350000000 6.0366419220 
8319 3 152.3830000000 29.4350000000 6.0366419220 
8320 3 156.3410000000 29.4350000000 6.0366419220 
8321 3 1.9790000000 33.3930000000 6.0366419220 
8322 3 5.9370000000 33.3930000000 6.0366419220 
8323 3 9.8950000000 33.3930000000 6.0366419220 
8324 3 13.8530000000 33.3930000000 6.0366419220 
8325 3 17.8110000000 33.3930000000 6.0366419220 
8326 3 21.7690000000 33.3930000000 6.0366419220 
8327 3 25.7270000000 33.3930000000 6.0366419220 
8328 3 29.6850000000 33.3930000000 6.0366419220 
8329 3 33.6430000000 33.3930000000 6.0366419220 
8330 3 37.6010000000 33.3930000000 6.0366419220 
8331 3 41.5590000000 33.3930000000 6.0366419220 
8332 3 45.5170000000 33.3930000000 6.0366419220 
8333 3 49.4750000000 33.3930000000 6.0366419220 
8334 3 53.4330000000 33.3930000000 6.0366419220 
8335 3 57.3910000000 33.3930000000 6.0366419220 
8336 3 61.3490000000 33.3930000000 6.0366419220 
8337 3 65.3070000000 33.3930000000 6.0366419220 
8338 3 69.2650000000 33.3930000000 6.0366419220 
8339 3 73.2230000000 33.3930000000 6.0366419220 
8340 3 77.1810000000 33.3930000000 6.0366419220 
8341 3 81.1390000000 33.3930000000 6.0366419220 
8342 3 85.0970000000 33.3930000000 6.0366419220 
8343 3 89.0550000000 33.3930000000 6.0366419220 
8344 3 93.0130000000 33.3930000000 6.0366419220 
8345 3 96.9710000000 33.3930000000 6.0366419220 
8346 3 100.9290000000 33.3930000000 6.0366419220 
8347 3 104.8870000000 33.3930000000 6.0366419220 
8348 3 108.8450000000 33.3930000000 6.0366419220 
8349 3 112.8030000000 33.3930000000 6.0366419220 
8350 3 116.7610000000 33.3930000000 6.0366419220 
8351 3 120.7190000000 33.3930000000 6.0366419220 
8352 3 124.6770000000 33.3930000000 6.0366419220 
8353 3 128.6350000000 33.3930000000 6.0366419220 
8354 3 132.5930000000 33.3930000000 6.0366419220 
8355 3 136.5510000000 33.3930000000 6.0366419220 
8356 3 140.5090000000 33.3930000000 6.0366419220 
8357 3 144.4670000000 33.3930000000 6.0366419220 
8358 3 148.4250000000 33.3930000000 6.0366419220 
8359 3 152.3830000000 33.3930000000 6.0366419220 
8360 3 156.3410000000 33.3930000000 6.0366419220 
8361 3 1.9790000000 37.3510000000 6.0366419220 
8362 3 5.9370000000 37.3510000000 6.0366419220 
8363 3 9.8950000000 37.3510000000 6.0366419220 
8364 3 13.8530000000 37.3510000000 6.0366419220 
8365 3 17.8110000000 37.3510000000 6.0366419220 
8366 3 21.7690000000 37.3510000000 6.0366419220 
8367 3 25.7270000000 37.3510000000 6.0366419220 
8368 3 29.6850000000 37.3510000000 6.0366419220 
8369 3 33.6430000000 37.3510000000 6.0366419220 
8370 3 37.6010000000 37.3510000000 6.0366419220 
8371 3 41.5590000000 37.3510000000 6.0366419220 
8372 3 45.5170000000 37.3510000000 6.0366419220 
8373 3 49.4750000000 37.3510000000 6.0366419220 
8374 3 53.4330000000 37.3510000000 6.0366419220 
8375 3 57.3910000000 37.3510000000 6.0366419220 
8376 3 61.3490000000 37.3510000000 6.0366419220 
8377 3 65.3070000000 37.3510000000 6.0366419220 
8378 3 69.2650000000 37.3510000000 6.0366419220 
8379 3 73.2230000000 37.3510000000 6.0366419220 
8380 3 77.1810000000 37.3510000000 6.0366419220 
8381 3 81.1390000000 37.3510000000 6.0366419220 
8382 3 85.0970000000 37.3510000000 6.0366419220 
8383 3 89.0550000000 37.3510000000 6.0366419220 
8384 3 93.0130000000 37.3510000000 6.0366419220 
8385 3 96.9710000000 37.3510000000 6.0366419220 
8386 3 100.9290000000 37.3510000000 6.0366419220 
8387 3 104.8870000000 37.3510000000 6.0366419220 
8388 3 108.8450000000 37.3510000000 6.0366419220 
8389 3 112.8030000000 37.3510000000 6.0366419220 
8390 3 116.7610000000 37.3510000000 6.0366419220 
8391 3 120.7190000000 37.3510000000 6.0366419220 
8392 3 124.6770000000 37.3510000000 6.0366419220 
8393 3 128.6350000000 37.3510000000 6.0366419220 
8394 3 132.5930000000 37.3510000000 6.0366419220 
8395 3 136.5510000000 37.3510000000 6.0366419220 
8396 3 140.5090000000 37.3510000000 6.0366419220 
8397 3 144.4670000000 37.3510000000 6.0366419220 
8398 3 148.4250000000 37.3510000000 6.0366419220 
8399 3 152.3830000000 37.3510000000 6.0366419220 
8400 3 156.3410000000 37.3510000000 6.0366419220 
8401 3 1.9790000000 41.3090000000 6.0366419220 
8402 3 5.9370000000 41.3090000000 6.0366419220 
8403 3 9.8950000000 41.3090000000 6.0366419220 
8404 3 13.8530000000 41.3090000000 6.0366419220 
8405 3 17.8110000000 41.3090000000 6.0366419220 
8406 3 21.7690000000 41.3090000000 6.0366419220 
8407 3 25.7270000000 41.3090000000 6.0366419220 
8408 3 29.6850000000 41.3090000000 6.0366419220 
8409 3 33.6430000000 41.3090000000 6.0366419220 
8410 3 37.6010000000 41.3090000000 6.0366419220 
8411 3 41.5590000000 41.3090000000 6.0366419220 
8412 3 45.5170000000 41.3090000000 6.0366419220 
8413 3 49.4750000000 41.3090000000 6.0366419220 
8414 3 53.4330000000 41.3090000000 6.0366419220 
8415 3 57.3910000000 41.3090000000 6.0366419220 
8416 3 61.3490000000 41.3090000000 6.0366419220 
8417 3 65.3070000000 41.3090000000 6.0366419220 
8418 3 69.2650000000 41.3090000000 6.0366419220 
8419 3 73.2230000000 41.3090000000 6.0366419220 
8420 3 77.1810000000 41.3090000000 6.0366419220 
8421 3 81.1390000000 41.3090000000 6.0366419220 
8422 3 85.0970000000 41.3090000000 6.0366419220 
8423 3 89.0550000000 41.3090000000 6.0366419220 
8424 3 93.0130000000 41.3090000000 6.0366419220 
8425 3 96.9710000000 41.3090000000 6.0366419220 
8426 3 100.9290000000 41.3090000000 6.0366419220 
8427 3 104.8870000000 41.3090000000 6.0366419220 
8428 3 108.8450000000 41.3090000000 6.0366419220 
8429 3 112.8030000000 41.3090000000 6.0366419220 
8430 3 116.7610000000 41.3090000000 6.0366419220 
8431 3 120.7190000000 41.3090000000 6.0366419220 
8432 3 124.6770000000 41.3090000000 6.0366419220 
8433 3 128.6350000000 41.3090000000 6.0366419220 
8434 3 132.5930000000 41.3090000000 6.0366419220 
8435 3 136.5510000000 41.3090000000 6.0366419220 
8436 3 140.5090000000 41.3090000000 6.0366419220 
8437 3 144.4670000000 41.3090000000 6.0366419220 
8438 3 148.4250000000 41.3090000000 6.0366419220 
8439 3 152.3830000000 41.3090000000 6.0366419220 
8440 3 156.3410000000 41.3090000000 6.0366419220 
8441 3 1.9790000000 45.2670000000 6.0366419220 
8442 3 5.9370000000 45.2670000000 6.0366419220 
8443 3 9.8950000000 45.2670000000 6.0366419220 
8444 3 13.8530000000 45.2670000000 6.0366419220 
8445 3 17.8110000000 45.2670000000 6.0366419220 
8446 3 21.7690000000 45.2670000000 6.0366419220 
8447 3 25.7270000000 45.2670000000 6.0366419220 
8448 3 29.6850000000 45.2670000000 6.0366419220 
8449 3 33.6430000000 45.2670000000 6.0366419220 
8450 3 37.6010000000 45.2670000000 6.0366419220 
8451 3 41.5590000000 45.2670000000 6.0366419220 
8452 3 45.5170000000 45.2670000000 6.0366419220 
8453 3 49.4750000000 45.2670000000 6.0366419220 
8454 3 53.4330000000 45.2670000000 6.0366419220 
8455 3 57.3910000000 45.2670000000 6.0366419220 
8456 3 61.3490000000 45.2670000000 6.0366419220 
8457 3 65.3070000000 45.2670000000 6.0366419220 
8458 3 69.2650000000 45.2670000000 6.0366419220 
8459 3 73.2230000000 45.2670000000 6.0366419220 
8460 3 77.1810000000 45.2670000000 6.0366419220 
8461 3 81.1390000000 45.2670000000 6.0366419220 
8462 3 85.0970000000 45.2670000000 6.0366419220 
8463 3 89.0550000000 45.2670000000 6.0366419220 
8464 3 93.0130000000 45.2670000000 6.0366419220 
8465 3 96.9710000000 45.2670000000 6.0366419220 
8466 3 100.9290000000 45.2670000000 6.0366419220 
8467 3 104.8870000000 45.2670000000 6.0366419220 
8468 3 108.8450000000 45.2670000000 6.0366419220 
8469 3 112.8030000000 45.2670000000 6.0366419220 
8470 3 116.7610000000 45.2670000000 6.0366419220 
8471 3 120.7190000000 45.2670000000 6.0366419220 
8472 3 124.6770000000 45.2670000000 6.0366419220 
8473 3 128.6350000000 45.2670000000 6.0366419220 
8474 3 132.5930000000 45.2670000000 6.0366419220 
8475 3 136.5510000000 45.2670000000 6.0366419220 
8476 3 140.5090000000 45.2670000000 6.0366419220 
8477 3 144.4670000000 45.2670000000 6.0366419220 
8478 3 148.4250000000 45.2670000000 6.0366419220 
8479 3 152.3830000000 45.2670000000 6.0366419220 
8480 3 156.3410000000 45.2670000000 6.0366419220 
8481 3 1.9790000000 49.2250000000 6.0366419220 
8482 3 5.9370000000 49.2250000000 6.0366419220 
8483 3 9.8950000000 49.2250000000 6.0366419220 
8484 3 13.8530000000 49.2250000000 6.0366419220 
8485 3 17.8110000000 49.2250000000 6.0366419220 
8486 3 21.7690000000 49.2250000000 6.0366419220 
8487 3 25.7270000000 49.2250000000 6.0366419220 
8488 3 29.6850000000 49.2250000000 6.0366419220 
8489 3 33.6430000000 49.2250000000 6.0366419220 
8490 3 37.6010000000 49.2250000000 6.0366419220 
8491 3 41.5590000000 49.2250000000 6.0366419220 
8492 3 45.5170000000 49.2250000000 6.0366419220 
8493 3 49.4750000000 49.2250000000 6.0366419220 
8494 3 53.4330000000 49.2250000000 6.0366419220 
8495 3 57.3910000000 49.2250000000 6.0366419220 
8496 3 61.3490000000 49.2250000000 6.0366419220 
8497 3 65.3070000000 49.2250000000 6.0366419220 
8498 3 69.2650000000 49.2250000000 6.0366419220 
8499 3 73.2230000000 49.2250000000 6.0366419220 
8500 3 77.1810000000 49.2250000000 6.0366419220 
8501 3 81.1390000000 49.2250000000 6.0366419220 
8502 3 85.0970000000 49.2250000000 6.0366419220 
8503 3 89.0550000000 49.2250000000 6.0366419220 
8504 3 93.0130000000 49.2250000000 6.0366419220 
8505 3 96.9710000000 49.2250000000 6.0366419220 
8506 3 100.9290000000 49.2250000000 6.0366419220 
8507 3 104.8870000000 49.2250000000 6.0366419220 
8508 3 108.8450000000 49.2250000000 6.0366419220 
8509 3 112.8030000000 49.2250000000 6.0366419220 
8510 3 116.7610000000 49.2250000000 6.0366419220 
8511 3 120.7190000000 49.2250000000 6.0366419220 
8512 3 124.6770000000 49.2250000000 6.0366419220 
8513 3 128.6350000000 49.2250000000 6.0366419220 
8514 3 132.5930000000 49.2250000000 6.0366419220 
8515 3 136.5510000000 49.2250000000 6.0366419220 
8516 3 140.5090000000 49.2250000000 6.0366419220 
8517 3 144.4670000000 49.2250000000 6.0366419220 
8518 3 148.4250000000 49.2250000000 6.0366419220 
8519 3 152.3830000000 49.2250000000 6.0366419220 
8520 3 156.3410000000 49.2250000000 6.0366419220 
8521 3 1.9790000000 53.1830000000 6.0366419220 
8522 3 5.9370000000 53.1830000000 6.0366419220 
8523 3 9.8950000000 53.1830000000 6.0366419220 
8524 3 13.8530000000 53.1830000000 6.0366419220 
8525 3 17.8110000000 53.1830000000 6.0366419220 
8526 3 21.7690000000 53.1830000000 6.0366419220 
8527 3 25.7270000000 53.1830000000 6.0366419220 
8528 3 29.6850000000 53.1830000000 6.0366419220 
8529 3 33.6430000000 53.1830000000 6.0366419220 
8530 3 37.6010000000 53.1830000000 6.0366419220 
8531 3 41.5590000000 53.1830000000 6.0366419220 
8532 3 45.5170000000 53.1830000000 6.0366419220 
8533 3 49.4750000000 53.1830000000 6.0366419220 
8534 3 53.4330000000 53.1830000000 6.0366419220 
8535 3 57.3910000000 53.1830000000 6.0366419220 
8536 3 61.3490000000 53.1830000000 6.0366419220 
8537 3 65.3070000000 53.1830000000 6.0366419220 
8538 3 69.2650000000 53.1830000000 6.0366419220 
8539 3 73.2230000000 53.1830000000 6.0366419220 
8540 3 77.1810000000 53.1830000000 6.0366419220 
8541 3 81.1390000000 53.1830000000 6.0366419220 
8542 3 85.0970000000 53.1830000000 6.0366419220 
8543 3 89.0550000000 53.1830000000 6.0366419220 
8544 3 93.0130000000 53.1830000000 6.0366419220 
8545 3 96.9710000000 53.1830000000 6.0366419220 
8546 3 100.9290000000 53.1830000000 6.0366419220 
8547 3 104.8870000000 53.1830000000 6.0366419220 
8548 3 108.8450000000 53.1830000000 6.0366419220 
8549 3 112.8030000000 53.1830000000 6.0366419220 
8550 3 116.7610000000 53.1830000000 6.0366419220 
8551 3 120.7190000000 53.1830000000 6.0366419220 
8552 3 124.6770000000 53.1830000000 6.0366419220 
8553 3 128.6350000000 53.1830000000 6.0366419220 
8554 3 132.5930000000 53.1830000000 6.0366419220 
8555 3 136.5510000000 53.1830000000 6.0366419220 
8556 3 140.5090000000 53.1830000000 6.0366419220 
8557 3 144.4670000000 53.1830000000 6.0366419220 
8558 3 148.4250000000 53.1830000000 6.0366419220 
8559 3 152.3830000000 53.1830000000 6.0366419220 
8560 3 156.3410000000 53.1830000000 6.0366419220 
8561 3 1.9790000000 57.1410000000 6.0366419220 
8562 3 5.9370000000 57.1410000000 6.0366419220 
8563 3 9.8950000000 57.1410000000 6.0366419220 
8564 3 13.8530000000 57.1410000000 6.0366419220 
8565 3 17.8110000000 57.1410000000 6.0366419220 
8566 3 21.7690000000 57.1410000000 6.0366419220 
8567 3 25.7270000000 57.1410000000 6.0366419220 
8568 3 29.6850000000 57.1410000000 6.0366419220 
8569 3 33.6430000000 57.1410000000 6.0366419220 
