
28125 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 99.500000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

11951 4 33.6430000000 0.0000000000 5.9590000000 
11952 4 31.6640000000 1.9790000000 5.9590000000 
11953 4 37.6010000000 1.9790000000 3.9800000000 
11954 4 37.6010000000 0.0000000000 5.9590000000 
11955 4 35.6220000000 1.9790000000 5.9590000000 
11956 4 41.5590000000 1.9790000000 3.9800000000 
11957 4 41.5590000000 0.0000000000 5.9590000000 
11958 4 39.5800000000 1.9790000000 5.9590000000 
11959 4 45.5170000000 1.9790000000 3.9800000000 
11960 4 45.5170000000 0.0000000000 5.9590000000 
11961 4 43.5380000000 1.9790000000 5.9590000000 
11962 4 49.4750000000 1.9790000000 3.9800000000 
11963 4 49.4750000000 0.0000000000 5.9590000000 
11964 4 47.4960000000 1.9790000000 5.9590000000 
11965 4 53.4330000000 1.9790000000 3.9800000000 
11966 4 53.4330000000 0.0000000000 5.9590000000 
11967 4 51.4540000000 1.9790000000 5.9590000000 
11968 4 57.3910000000 1.9790000000 3.9800000000 
11969 4 57.3910000000 0.0000000000 5.9590000000 
11970 4 55.4120000000 1.9790000000 5.9590000000 
11971 4 1.9790000000 5.9370000000 3.9800000000 
11972 4 1.9790000000 3.9580000000 5.9590000000 
11973 4 0.0000000000 5.9370000000 5.9590000000 
11974 4 5.9370000000 5.9370000000 3.9800000000 
11975 4 5.9370000000 3.9580000000 5.9590000000 
11976 4 3.9580000000 5.9370000000 5.9590000000 
11977 4 9.8950000000 5.9370000000 3.9800000000 
11978 4 9.8950000000 3.9580000000 5.9590000000 
11979 4 7.9160000000 5.9370000000 5.9590000000 
11980 4 13.8530000000 5.9370000000 3.9800000000 
11981 4 13.8530000000 3.9580000000 5.9590000000 
11982 4 11.8740000000 5.9370000000 5.9590000000 
11983 4 17.8110000000 5.9370000000 3.9800000000 
11984 4 17.8110000000 3.9580000000 5.9590000000 
11985 4 15.8320000000 5.9370000000 5.9590000000 
11986 4 21.7690000000 5.9370000000 3.9800000000 
11987 4 21.7690000000 3.9580000000 5.9590000000 
11988 4 19.7900000000 5.9370000000 5.9590000000 
11989 4 25.7270000000 5.9370000000 3.9800000000 
11990 4 25.7270000000 3.9580000000 5.9590000000 
11991 4 23.7480000000 5.9370000000 5.9590000000 
11992 4 29.6850000000 5.9370000000 3.9800000000 
11993 4 29.6850000000 3.9580000000 5.9590000000 
11994 4 27.7060000000 5.9370000000 5.9590000000 
11995 4 33.6430000000 5.9370000000 3.9800000000 
11996 4 33.6430000000 3.9580000000 5.9590000000 
11997 4 31.6640000000 5.9370000000 5.9590000000 
11998 4 37.6010000000 5.9370000000 3.9800000000 
11999 4 37.6010000000 3.9580000000 5.9590000000 
12000 4 35.6220000000 5.9370000000 5.9590000000 
12001 4 41.5590000000 5.9370000000 3.9800000000 
12002 4 41.5590000000 3.9580000000 5.9590000000 
12003 4 39.5800000000 5.9370000000 5.9590000000 
12004 4 45.5170000000 5.9370000000 3.9800000000 
12005 4 45.5170000000 3.9580000000 5.9590000000 
12006 4 43.5380000000 5.9370000000 5.9590000000 
12007 4 49.4750000000 5.9370000000 3.9800000000 
12008 4 49.4750000000 3.9580000000 5.9590000000 
12009 4 47.4960000000 5.9370000000 5.9590000000 
12010 4 53.4330000000 5.9370000000 3.9800000000 
12011 4 53.4330000000 3.9580000000 5.9590000000 
12012 4 51.4540000000 5.9370000000 5.9590000000 
12013 4 57.3910000000 5.9370000000 3.9800000000 
12014 4 57.3910000000 3.9580000000 5.9590000000 
12015 4 55.4120000000 5.9370000000 5.9590000000 
12016 4 1.9790000000 9.8950000000 3.9800000000 
12017 4 1.9790000000 7.9160000000 5.9590000000 
12018 4 0.0000000000 9.8950000000 5.9590000000 
12019 4 5.9370000000 9.8950000000 3.9800000000 
12020 4 5.9370000000 7.9160000000 5.9590000000 
12021 4 3.9580000000 9.8950000000 5.9590000000 
12022 4 9.8950000000 9.8950000000 3.9800000000 
12023 4 9.8950000000 7.9160000000 5.9590000000 
12024 4 7.9160000000 9.8950000000 5.9590000000 
12025 4 13.8530000000 9.8950000000 3.9800000000 
12026 4 13.8530000000 7.9160000000 5.9590000000 
12027 4 11.8740000000 9.8950000000 5.9590000000 
12028 4 17.8110000000 9.8950000000 3.9800000000 
12029 4 17.8110000000 7.9160000000 5.9590000000 
12030 4 15.8320000000 9.8950000000 5.9590000000 
12031 4 21.7690000000 9.8950000000 3.9800000000 
12032 4 21.7690000000 7.9160000000 5.9590000000 
12033 4 19.7900000000 9.8950000000 5.9590000000 
12034 4 25.7270000000 9.8950000000 3.9800000000 
12035 4 25.7270000000 7.9160000000 5.9590000000 
12036 4 23.7480000000 9.8950000000 5.9590000000 
12037 4 29.6850000000 9.8950000000 3.9800000000 
12038 4 29.6850000000 7.9160000000 5.9590000000 
12039 4 27.7060000000 9.8950000000 5.9590000000 
12040 4 33.6430000000 9.8950000000 3.9800000000 
12041 4 33.6430000000 7.9160000000 5.9590000000 
12042 4 31.6640000000 9.8950000000 5.9590000000 
12043 4 37.6010000000 9.8950000000 3.9800000000 
12044 4 37.6010000000 7.9160000000 5.9590000000 
12045 4 35.6220000000 9.8950000000 5.9590000000 
12046 4 41.5590000000 9.8950000000 3.9800000000 
12047 4 41.5590000000 7.9160000000 5.9590000000 
12048 4 39.5800000000 9.8950000000 5.9590000000 
12049 4 45.5170000000 9.8950000000 3.9800000000 
12050 4 45.5170000000 7.9160000000 5.9590000000 
12051 4 43.5380000000 9.8950000000 5.9590000000 
12052 4 49.4750000000 9.8950000000 3.9800000000 
12053 4 49.4750000000 7.9160000000 5.9590000000 
12054 4 47.4960000000 9.8950000000 5.9590000000 
12055 4 53.4330000000 9.8950000000 3.9800000000 
12056 4 53.4330000000 7.9160000000 5.9590000000 
12057 4 51.4540000000 9.8950000000 5.9590000000 
12058 4 57.3910000000 9.8950000000 3.9800000000 
12059 4 57.3910000000 7.9160000000 5.9590000000 
12060 4 55.4120000000 9.8950000000 5.9590000000 
12061 4 1.9790000000 13.8530000000 3.9800000000 
12062 4 1.9790000000 11.8740000000 5.9590000000 
12063 4 0.0000000000 13.8530000000 5.9590000000 
12064 4 5.9370000000 13.8530000000 3.9800000000 
12065 4 5.9370000000 11.8740000000 5.9590000000 
12066 4 3.9580000000 13.8530000000 5.9590000000 
12067 4 9.8950000000 13.8530000000 3.9800000000 
12068 4 9.8950000000 11.8740000000 5.9590000000 
12069 4 7.9160000000 13.8530000000 5.9590000000 
12070 4 13.8530000000 13.8530000000 3.9800000000 
12071 4 13.8530000000 11.8740000000 5.9590000000 
12072 4 11.8740000000 13.8530000000 5.9590000000 
12073 4 17.8110000000 13.8530000000 3.9800000000 
12074 4 17.8110000000 11.8740000000 5.9590000000 
12075 4 15.8320000000 13.8530000000 5.9590000000 
12076 4 21.7690000000 13.8530000000 3.9800000000 
12077 4 21.7690000000 11.8740000000 5.9590000000 
12078 4 19.7900000000 13.8530000000 5.9590000000 
12079 4 25.7270000000 13.8530000000 3.9800000000 
12080 4 25.7270000000 11.8740000000 5.9590000000 
12081 4 23.7480000000 13.8530000000 5.9590000000 
12082 4 29.6850000000 13.8530000000 3.9800000000 
12083 4 29.6850000000 11.8740000000 5.9590000000 
12084 4 27.7060000000 13.8530000000 5.9590000000 
12085 4 33.6430000000 13.8530000000 3.9800000000 
12086 4 33.6430000000 11.8740000000 5.9590000000 
12087 4 31.6640000000 13.8530000000 5.9590000000 
12088 4 37.6010000000 13.8530000000 3.9800000000 
12089 4 37.6010000000 11.8740000000 5.9590000000 
12090 4 35.6220000000 13.8530000000 5.9590000000 
12091 4 41.5590000000 13.8530000000 3.9800000000 
12092 4 41.5590000000 11.8740000000 5.9590000000 
12093 4 39.5800000000 13.8530000000 5.9590000000 
12094 4 45.5170000000 13.8530000000 3.9800000000 
12095 4 45.5170000000 11.8740000000 5.9590000000 
12096 4 43.5380000000 13.8530000000 5.9590000000 
12097 4 49.4750000000 13.8530000000 3.9800000000 
12098 4 49.4750000000 11.8740000000 5.9590000000 
12099 4 47.4960000000 13.8530000000 5.9590000000 
12100 4 53.4330000000 13.8530000000 3.9800000000 
12101 4 53.4330000000 11.8740000000 5.9590000000 
12102 4 51.4540000000 13.8530000000 5.9590000000 
12103 4 57.3910000000 13.8530000000 3.9800000000 
12104 4 57.3910000000 11.8740000000 5.9590000000 
12105 4 55.4120000000 13.8530000000 5.9590000000 
12106 4 1.9790000000 17.8110000000 3.9800000000 
12107 4 1.9790000000 15.8320000000 5.9590000000 
12108 4 0.0000000000 17.8110000000 5.9590000000 
12109 4 5.9370000000 17.8110000000 3.9800000000 
12110 4 5.9370000000 15.8320000000 5.9590000000 
12111 4 3.9580000000 17.8110000000 5.9590000000 
12112 4 9.8950000000 17.8110000000 3.9800000000 
12113 4 9.8950000000 15.8320000000 5.9590000000 
12114 4 7.9160000000 17.8110000000 5.9590000000 
12115 4 13.8530000000 17.8110000000 3.9800000000 
12116 4 13.8530000000 15.8320000000 5.9590000000 
12117 4 11.8740000000 17.8110000000 5.9590000000 
12118 4 17.8110000000 17.8110000000 3.9800000000 
12119 4 17.8110000000 15.8320000000 5.9590000000 
12120 4 15.8320000000 17.8110000000 5.9590000000 
12121 4 21.7690000000 17.8110000000 3.9800000000 
12122 4 21.7690000000 15.8320000000 5.9590000000 
12123 4 19.7900000000 17.8110000000 5.9590000000 
12124 4 25.7270000000 17.8110000000 3.9800000000 
12125 4 25.7270000000 15.8320000000 5.9590000000 
12126 4 23.7480000000 17.8110000000 5.9590000000 
12127 4 29.6850000000 17.8110000000 3.9800000000 
12128 4 29.6850000000 15.8320000000 5.9590000000 
12129 4 27.7060000000 17.8110000000 5.9590000000 
12130 4 33.6430000000 17.8110000000 3.9800000000 
12131 4 33.6430000000 15.8320000000 5.9590000000 
12132 4 31.6640000000 17.8110000000 5.9590000000 
12133 4 37.6010000000 17.8110000000 3.9800000000 
12134 4 37.6010000000 15.8320000000 5.9590000000 
12135 4 35.6220000000 17.8110000000 5.9590000000 
12136 4 41.5590000000 17.8110000000 3.9800000000 
12137 4 41.5590000000 15.8320000000 5.9590000000 
12138 4 39.5800000000 17.8110000000 5.9590000000 
12139 4 45.5170000000 17.8110000000 3.9800000000 
12140 4 45.5170000000 15.8320000000 5.9590000000 
12141 4 43.5380000000 17.8110000000 5.9590000000 
12142 4 49.4750000000 17.8110000000 3.9800000000 
12143 4 49.4750000000 15.8320000000 5.9590000000 
12144 4 47.4960000000 17.8110000000 5.9590000000 
12145 4 53.4330000000 17.8110000000 3.9800000000 
12146 4 53.4330000000 15.8320000000 5.9590000000 
12147 4 51.4540000000 17.8110000000 5.9590000000 
12148 4 57.3910000000 17.8110000000 3.9800000000 
12149 4 57.3910000000 15.8320000000 5.9590000000 
12150 4 55.4120000000 17.8110000000 5.9590000000 
12151 4 1.9790000000 21.7690000000 3.9800000000 
12152 4 1.9790000000 19.7900000000 5.9590000000 
12153 4 0.0000000000 21.7690000000 5.9590000000 
12154 4 5.9370000000 21.7690000000 3.9800000000 
12155 4 5.9370000000 19.7900000000 5.9590000000 
12156 4 3.9580000000 21.7690000000 5.9590000000 
12157 4 9.8950000000 21.7690000000 3.9800000000 
12158 4 9.8950000000 19.7900000000 5.9590000000 
12159 4 7.9160000000 21.7690000000 5.9590000000 
12160 4 13.8530000000 21.7690000000 3.9800000000 
12161 4 13.8530000000 19.7900000000 5.9590000000 
12162 4 11.8740000000 21.7690000000 5.9590000000 
12163 4 17.8110000000 21.7690000000 3.9800000000 
12164 4 17.8110000000 19.7900000000 5.9590000000 
12165 4 15.8320000000 21.7690000000 5.9590000000 
12166 4 21.7690000000 21.7690000000 3.9800000000 
12167 4 21.7690000000 19.7900000000 5.9590000000 
12168 4 19.7900000000 21.7690000000 5.9590000000 
12169 4 25.7270000000 21.7690000000 3.9800000000 
12170 4 25.7270000000 19.7900000000 5.9590000000 
12171 4 23.7480000000 21.7690000000 5.9590000000 
12172 4 29.6850000000 21.7690000000 3.9800000000 
12173 4 29.6850000000 19.7900000000 5.9590000000 
12174 4 27.7060000000 21.7690000000 5.9590000000 
12175 4 33.6430000000 21.7690000000 3.9800000000 
12176 4 33.6430000000 19.7900000000 5.9590000000 
12177 4 31.6640000000 21.7690000000 5.9590000000 
12178 4 37.6010000000 21.7690000000 3.9800000000 
12179 4 37.6010000000 19.7900000000 5.9590000000 
12180 4 35.6220000000 21.7690000000 5.9590000000 
12181 4 41.5590000000 21.7690000000 3.9800000000 
12182 4 41.5590000000 19.7900000000 5.9590000000 
12183 4 39.5800000000 21.7690000000 5.9590000000 
12184 4 45.5170000000 21.7690000000 3.9800000000 
12185 4 45.5170000000 19.7900000000 5.9590000000 
12186 4 43.5380000000 21.7690000000 5.9590000000 
12187 4 49.4750000000 21.7690000000 3.9800000000 
12188 4 49.4750000000 19.7900000000 5.9590000000 
12189 4 47.4960000000 21.7690000000 5.9590000000 
12190 4 53.4330000000 21.7690000000 3.9800000000 
12191 4 53.4330000000 19.7900000000 5.9590000000 
12192 4 51.4540000000 21.7690000000 5.9590000000 
12193 4 57.3910000000 21.7690000000 3.9800000000 
12194 4 57.3910000000 19.7900000000 5.9590000000 
12195 4 55.4120000000 21.7690000000 5.9590000000 
12196 4 1.9790000000 25.7270000000 3.9800000000 
12197 4 1.9790000000 23.7480000000 5.9590000000 
12198 4 0.0000000000 25.7270000000 5.9590000000 
12199 4 5.9370000000 25.7270000000 3.9800000000 
12200 4 5.9370000000 23.7480000000 5.9590000000 
12201 4 3.9580000000 25.7270000000 5.9590000000 
12202 4 9.8950000000 25.7270000000 3.9800000000 
12203 4 9.8950000000 23.7480000000 5.9590000000 
12204 4 7.9160000000 25.7270000000 5.9590000000 
12205 4 13.8530000000 25.7270000000 3.9800000000 
12206 4 13.8530000000 23.7480000000 5.9590000000 
12207 4 11.8740000000 25.7270000000 5.9590000000 
12208 4 17.8110000000 25.7270000000 3.9800000000 
12209 4 17.8110000000 23.7480000000 5.9590000000 
12210 4 15.8320000000 25.7270000000 5.9590000000 
12211 4 21.7690000000 25.7270000000 3.9800000000 
12212 4 21.7690000000 23.7480000000 5.9590000000 
12213 4 19.7900000000 25.7270000000 5.9590000000 
12214 4 25.7270000000 25.7270000000 3.9800000000 
12215 4 25.7270000000 23.7480000000 5.9590000000 
12216 4 23.7480000000 25.7270000000 5.9590000000 
12217 4 29.6850000000 25.7270000000 3.9800000000 
12218 4 29.6850000000 23.7480000000 5.9590000000 
12219 4 27.7060000000 25.7270000000 5.9590000000 
12220 4 33.6430000000 25.7270000000 3.9800000000 
12221 4 33.6430000000 23.7480000000 5.9590000000 
12222 4 31.6640000000 25.7270000000 5.9590000000 
12223 4 37.6010000000 25.7270000000 3.9800000000 
12224 4 37.6010000000 23.7480000000 5.9590000000 
12225 4 35.6220000000 25.7270000000 5.9590000000 
12226 4 41.5590000000 25.7270000000 3.9800000000 
12227 4 41.5590000000 23.7480000000 5.9590000000 
12228 4 39.5800000000 25.7270000000 5.9590000000 
12229 4 45.5170000000 25.7270000000 3.9800000000 
12230 4 45.5170000000 23.7480000000 5.9590000000 
12231 4 43.5380000000 25.7270000000 5.9590000000 
12232 4 49.4750000000 25.7270000000 3.9800000000 
12233 4 49.4750000000 23.7480000000 5.9590000000 
12234 4 47.4960000000 25.7270000000 5.9590000000 
12235 4 53.4330000000 25.7270000000 3.9800000000 
12236 4 53.4330000000 23.7480000000 5.9590000000 
12237 4 51.4540000000 25.7270000000 5.9590000000 
12238 4 57.3910000000 25.7270000000 3.9800000000 
12239 4 57.3910000000 23.7480000000 5.9590000000 
12240 4 55.4120000000 25.7270000000 5.9590000000 
12241 4 1.9790000000 29.6850000000 3.9800000000 
12242 4 1.9790000000 27.7060000000 5.9590000000 
12243 4 0.0000000000 29.6850000000 5.9590000000 
12244 4 5.9370000000 29.6850000000 3.9800000000 
12245 4 5.9370000000 27.7060000000 5.9590000000 
12246 4 3.9580000000 29.6850000000 5.9590000000 
12247 4 9.8950000000 29.6850000000 3.9800000000 
12248 4 9.8950000000 27.7060000000 5.9590000000 
12249 4 7.9160000000 29.6850000000 5.9590000000 
12250 4 13.8530000000 29.6850000000 3.9800000000 
12251 4 13.8530000000 27.7060000000 5.9590000000 
12252 4 11.8740000000 29.6850000000 5.9590000000 
12253 4 17.8110000000 29.6850000000 3.9800000000 
12254 4 17.8110000000 27.7060000000 5.9590000000 
12255 4 15.8320000000 29.6850000000 5.9590000000 
12256 4 21.7690000000 29.6850000000 3.9800000000 
12257 4 21.7690000000 27.7060000000 5.9590000000 
12258 4 19.7900000000 29.6850000000 5.9590000000 
12259 4 25.7270000000 29.6850000000 3.9800000000 
12260 4 25.7270000000 27.7060000000 5.9590000000 
12261 4 23.7480000000 29.6850000000 5.9590000000 
12262 4 29.6850000000 29.6850000000 3.9800000000 
12263 4 29.6850000000 27.7060000000 5.9590000000 
12264 4 27.7060000000 29.6850000000 5.9590000000 
12265 4 33.6430000000 29.6850000000 3.9800000000 
12266 4 33.6430000000 27.7060000000 5.9590000000 
12267 4 31.6640000000 29.6850000000 5.9590000000 
12268 4 37.6010000000 29.6850000000 3.9800000000 
12269 4 37.6010000000 27.7060000000 5.9590000000 
12270 4 35.6220000000 29.6850000000 5.9590000000 
12271 4 41.5590000000 29.6850000000 3.9800000000 
12272 4 41.5590000000 27.7060000000 5.9590000000 
12273 4 39.5800000000 29.6850000000 5.9590000000 
12274 4 45.5170000000 29.6850000000 3.9800000000 
12275 4 45.5170000000 27.7060000000 5.9590000000 
12276 4 43.5380000000 29.6850000000 5.9590000000 
12277 4 49.4750000000 29.6850000000 3.9800000000 
12278 4 49.4750000000 27.7060000000 5.9590000000 
12279 4 47.4960000000 29.6850000000 5.9590000000 
12280 4 53.4330000000 29.6850000000 3.9800000000 
12281 4 53.4330000000 27.7060000000 5.9590000000 
12282 4 51.4540000000 29.6850000000 5.9590000000 
12283 4 57.3910000000 29.6850000000 3.9800000000 
12284 4 57.3910000000 27.7060000000 5.9590000000 
12285 4 55.4120000000 29.6850000000 5.9590000000 
12286 4 1.9790000000 33.6430000000 3.9800000000 
12287 4 1.9790000000 31.6640000000 5.9590000000 
12288 4 0.0000000000 33.6430000000 5.9590000000 
12289 4 5.9370000000 33.6430000000 3.9800000000 
12290 4 5.9370000000 31.6640000000 5.9590000000 
12291 4 3.9580000000 33.6430000000 5.9590000000 
12292 4 9.8950000000 33.6430000000 3.9800000000 
12293 4 9.8950000000 31.6640000000 5.9590000000 
12294 4 7.9160000000 33.6430000000 5.9590000000 
12295 4 13.8530000000 33.6430000000 3.9800000000 
12296 4 13.8530000000 31.6640000000 5.9590000000 
12297 4 11.8740000000 33.6430000000 5.9590000000 
12298 4 17.8110000000 33.6430000000 3.9800000000 
12299 4 17.8110000000 31.6640000000 5.9590000000 
12300 4 15.8320000000 33.6430000000 5.9590000000 
12301 4 21.7690000000 33.6430000000 3.9800000000 
12302 4 21.7690000000 31.6640000000 5.9590000000 
12303 4 19.7900000000 33.6430000000 5.9590000000 
12304 4 25.7270000000 33.6430000000 3.9800000000 
12305 4 25.7270000000 31.6640000000 5.9590000000 
12306 4 23.7480000000 33.6430000000 5.9590000000 
12307 4 29.6850000000 33.6430000000 3.9800000000 
12308 4 29.6850000000 31.6640000000 5.9590000000 
12309 4 27.7060000000 33.6430000000 5.9590000000 
12310 4 33.6430000000 33.6430000000 3.9800000000 
12311 4 33.6430000000 31.6640000000 5.9590000000 
12312 4 31.6640000000 33.6430000000 5.9590000000 
12313 4 37.6010000000 33.6430000000 3.9800000000 
12314 4 37.6010000000 31.6640000000 5.9590000000 
12315 4 35.6220000000 33.6430000000 5.9590000000 
12316 4 41.5590000000 33.6430000000 3.9800000000 
12317 4 41.5590000000 31.6640000000 5.9590000000 
12318 4 39.5800000000 33.6430000000 5.9590000000 
12319 4 45.5170000000 33.6430000000 3.9800000000 
12320 4 45.5170000000 31.6640000000 5.9590000000 
12321 4 43.5380000000 33.6430000000 5.9590000000 
12322 4 49.4750000000 33.6430000000 3.9800000000 
12323 4 49.4750000000 31.6640000000 5.9590000000 
12324 4 47.4960000000 33.6430000000 5.9590000000 
12325 4 53.4330000000 33.6430000000 3.9800000000 
12326 4 53.4330000000 31.6640000000 5.9590000000 
12327 4 51.4540000000 33.6430000000 5.9590000000 
12328 4 57.3910000000 33.6430000000 3.9800000000 
12329 4 57.3910000000 31.6640000000 5.9590000000 
12330 4 55.4120000000 33.6430000000 5.9590000000 
12331 4 1.9790000000 37.6010000000 3.9800000000 
12332 4 1.9790000000 35.6220000000 5.9590000000 
12333 4 0.0000000000 37.6010000000 5.9590000000 
12334 4 5.9370000000 37.6010000000 3.9800000000 
12335 4 5.9370000000 35.6220000000 5.9590000000 
12336 4 3.9580000000 37.6010000000 5.9590000000 
12337 4 9.8950000000 37.6010000000 3.9800000000 
12338 4 9.8950000000 35.6220000000 5.9590000000 
12339 4 7.9160000000 37.6010000000 5.9590000000 
12340 4 13.8530000000 37.6010000000 3.9800000000 
12341 4 13.8530000000 35.6220000000 5.9590000000 
12342 4 11.8740000000 37.6010000000 5.9590000000 
12343 4 17.8110000000 37.6010000000 3.9800000000 
