2921 2 39.7128184038 55.3422915242 48.0300000000 
2922 2 43.6708184038 55.3422915242 48.0300000000 
2923 2 47.6288184038 55.3422915242 48.0300000000 
2924 2 51.5868184038 55.3422915242 48.0300000000 
2925 2 55.5448184038 55.3422915242 48.0300000000 
2926 3 2.0790000000 1.9790000000 2.1590000000 
2927 3 6.0370000000 1.9790000000 2.1590000000 
2928 3 9.9950000000 1.9790000000 2.1590000000 
2929 3 13.9530000000 1.9790000000 2.1590000000 
2930 3 17.9110000000 1.9790000000 2.1590000000 
2931 3 21.8690000000 1.9790000000 2.1590000000 
2932 3 25.8270000000 1.9790000000 2.1590000000 
2933 3 29.7850000000 1.9790000000 2.1590000000 
2934 3 33.7430000000 1.9790000000 2.1590000000 
2935 3 37.7010000000 1.9790000000 2.1590000000 
2936 3 41.6590000000 1.9790000000 2.1590000000 
2937 3 45.6170000000 1.9790000000 2.1590000000 
2938 3 49.5750000000 1.9790000000 2.1590000000 
2939 3 53.5330000000 1.9790000000 2.1590000000 
2940 3 57.4910000000 1.9790000000 2.1590000000 
2941 3 2.0790000000 5.9370000000 2.1590000000 
2942 3 6.0370000000 5.9370000000 2.1590000000 
2943 3 9.9950000000 5.9370000000 2.1590000000 
2944 3 13.9530000000 5.9370000000 2.1590000000 
2945 3 17.9110000000 5.9370000000 2.1590000000 
2946 3 21.8690000000 5.9370000000 2.1590000000 
2947 3 25.8270000000 5.9370000000 2.1590000000 
2948 3 29.7850000000 5.9370000000 2.1590000000 
2949 3 33.7430000000 5.9370000000 2.1590000000 
2950 3 37.7010000000 5.9370000000 2.1590000000 
2951 3 41.6590000000 5.9370000000 2.1590000000 
2952 3 45.6170000000 5.9370000000 2.1590000000 
2953 3 49.5750000000 5.9370000000 2.1590000000 
2954 3 53.5330000000 5.9370000000 2.1590000000 
2955 3 57.4910000000 5.9370000000 2.1590000000 
2956 3 2.0790000000 9.8950000000 2.1590000000 
2957 3 6.0370000000 9.8950000000 2.1590000000 
2958 3 9.9950000000 9.8950000000 2.1590000000 
2959 3 13.9530000000 9.8950000000 2.1590000000 
2960 3 17.9110000000 9.8950000000 2.1590000000 
2961 3 21.8690000000 9.8950000000 2.1590000000 
2962 3 25.8270000000 9.8950000000 2.1590000000 
2963 3 29.7850000000 9.8950000000 2.1590000000 
2964 3 33.7430000000 9.8950000000 2.1590000000 
2965 3 37.7010000000 9.8950000000 2.1590000000 
2966 3 41.6590000000 9.8950000000 2.1590000000 
2967 3 45.6170000000 9.8950000000 2.1590000000 
2968 3 49.5750000000 9.8950000000 2.1590000000 
2969 3 53.5330000000 9.8950000000 2.1590000000 
2970 3 57.4910000000 9.8950000000 2.1590000000 
2971 3 2.0790000000 13.8530000000 2.1590000000 
2972 3 6.0370000000 13.8530000000 2.1590000000 
2973 3 9.9950000000 13.8530000000 2.1590000000 
2974 3 13.9530000000 13.8530000000 2.1590000000 
2975 3 17.9110000000 13.8530000000 2.1590000000 
2976 3 21.8690000000 13.8530000000 2.1590000000 
2977 3 25.8270000000 13.8530000000 2.1590000000 
2978 3 29.7850000000 13.8530000000 2.1590000000 
2979 3 33.7430000000 13.8530000000 2.1590000000 
2980 3 37.7010000000 13.8530000000 2.1590000000 
2981 3 41.6590000000 13.8530000000 2.1590000000 
2982 3 45.6170000000 13.8530000000 2.1590000000 
2983 3 49.5750000000 13.8530000000 2.1590000000 
2984 3 53.5330000000 13.8530000000 2.1590000000 
2985 3 57.4910000000 13.8530000000 2.1590000000 
2986 3 2.0790000000 17.8110000000 2.1590000000 
2987 3 6.0370000000 17.8110000000 2.1590000000 
2988 3 9.9950000000 17.8110000000 2.1590000000 
2989 3 13.9530000000 17.8110000000 2.1590000000 
2990 3 17.9110000000 17.8110000000 2.1590000000 
2991 3 21.8690000000 17.8110000000 2.1590000000 
2992 3 25.8270000000 17.8110000000 2.1590000000 
2993 3 29.7850000000 17.8110000000 2.1590000000 
2994 3 33.7430000000 17.8110000000 2.1590000000 
2995 3 37.7010000000 17.8110000000 2.1590000000 
2996 3 41.6590000000 17.8110000000 2.1590000000 
2997 3 45.6170000000 17.8110000000 2.1590000000 
2998 3 49.5750000000 17.8110000000 2.1590000000 
2999 3 53.5330000000 17.8110000000 2.1590000000 
3000 3 57.4910000000 17.8110000000 2.1590000000 
3001 3 2.0790000000 21.7690000000 2.1590000000 
3002 3 6.0370000000 21.7690000000 2.1590000000 
3003 3 9.9950000000 21.7690000000 2.1590000000 
3004 3 13.9530000000 21.7690000000 2.1590000000 
3005 3 17.9110000000 21.7690000000 2.1590000000 
3006 3 21.8690000000 21.7690000000 2.1590000000 
3007 3 25.8270000000 21.7690000000 2.1590000000 
3008 3 29.7850000000 21.7690000000 2.1590000000 
3009 3 33.7430000000 21.7690000000 2.1590000000 
3010 3 37.7010000000 21.7690000000 2.1590000000 
3011 3 41.6590000000 21.7690000000 2.1590000000 
3012 3 45.6170000000 21.7690000000 2.1590000000 
3013 3 49.5750000000 21.7690000000 2.1590000000 
3014 3 53.5330000000 21.7690000000 2.1590000000 
3015 3 57.4910000000 21.7690000000 2.1590000000 
3016 3 2.0790000000 25.7270000000 2.1590000000 
3017 3 6.0370000000 25.7270000000 2.1590000000 
3018 3 9.9950000000 25.7270000000 2.1590000000 
3019 3 13.9530000000 25.7270000000 2.1590000000 
3020 3 17.9110000000 25.7270000000 2.1590000000 
3021 3 21.8690000000 25.7270000000 2.1590000000 
3022 3 25.8270000000 25.7270000000 2.1590000000 
3023 3 29.7850000000 25.7270000000 2.1590000000 
3024 3 33.7430000000 25.7270000000 2.1590000000 
3025 3 37.7010000000 25.7270000000 2.1590000000 
3026 3 41.6590000000 25.7270000000 2.1590000000 
3027 3 45.6170000000 25.7270000000 2.1590000000 
3028 3 49.5750000000 25.7270000000 2.1590000000 
3029 3 53.5330000000 25.7270000000 2.1590000000 
3030 3 57.4910000000 25.7270000000 2.1590000000 
3031 3 2.0790000000 29.6850000000 2.1590000000 
3032 3 6.0370000000 29.6850000000 2.1590000000 
3033 3 9.9950000000 29.6850000000 2.1590000000 
3034 3 13.9530000000 29.6850000000 2.1590000000 
3035 3 17.9110000000 29.6850000000 2.1590000000 
3036 3 21.8690000000 29.6850000000 2.1590000000 
3037 3 25.8270000000 29.6850000000 2.1590000000 
3038 3 29.7850000000 29.6850000000 2.1590000000 
3039 3 33.7430000000 29.6850000000 2.1590000000 
3040 3 37.7010000000 29.6850000000 2.1590000000 
3041 3 41.6590000000 29.6850000000 2.1590000000 
3042 3 45.6170000000 29.6850000000 2.1590000000 
3043 3 49.5750000000 29.6850000000 2.1590000000 
3044 3 53.5330000000 29.6850000000 2.1590000000 
3045 3 57.4910000000 29.6850000000 2.1590000000 
3046 3 2.0790000000 33.6430000000 2.1590000000 
3047 3 6.0370000000 33.6430000000 2.1590000000 
3048 3 9.9950000000 33.6430000000 2.1590000000 
3049 3 13.9530000000 33.6430000000 2.1590000000 
3050 3 17.9110000000 33.6430000000 2.1590000000 
3051 3 21.8690000000 33.6430000000 2.1590000000 
3052 3 25.8270000000 33.6430000000 2.1590000000 
3053 3 29.7850000000 33.6430000000 2.1590000000 
3054 3 33.7430000000 33.6430000000 2.1590000000 
3055 3 37.7010000000 33.6430000000 2.1590000000 
3056 3 41.6590000000 33.6430000000 2.1590000000 
3057 3 45.6170000000 33.6430000000 2.1590000000 
3058 3 49.5750000000 33.6430000000 2.1590000000 
3059 3 53.5330000000 33.6430000000 2.1590000000 
3060 3 57.4910000000 33.6430000000 2.1590000000 
3061 3 2.0790000000 37.6010000000 2.1590000000 
3062 3 6.0370000000 37.6010000000 2.1590000000 
3063 3 9.9950000000 37.6010000000 2.1590000000 
3064 3 13.9530000000 37.6010000000 2.1590000000 
3065 3 17.9110000000 37.6010000000 2.1590000000 
3066 3 21.8690000000 37.6010000000 2.1590000000 
3067 3 25.8270000000 37.6010000000 2.1590000000 
3068 3 29.7850000000 37.6010000000 2.1590000000 
3069 3 33.7430000000 37.6010000000 2.1590000000 
3070 3 37.7010000000 37.6010000000 2.1590000000 
3071 3 41.6590000000 37.6010000000 2.1590000000 
3072 3 45.6170000000 37.6010000000 2.1590000000 
3073 3 49.5750000000 37.6010000000 2.1590000000 
3074 3 53.5330000000 37.6010000000 2.1590000000 
3075 3 57.4910000000 37.6010000000 2.1590000000 
3076 3 2.0790000000 41.5590000000 2.1590000000 
3077 3 6.0370000000 41.5590000000 2.1590000000 
3078 3 9.9950000000 41.5590000000 2.1590000000 
3079 3 13.9530000000 41.5590000000 2.1590000000 
3080 3 17.9110000000 41.5590000000 2.1590000000 
3081 3 21.8690000000 41.5590000000 2.1590000000 
3082 3 25.8270000000 41.5590000000 2.1590000000 
3083 3 29.7850000000 41.5590000000 2.1590000000 
3084 3 33.7430000000 41.5590000000 2.1590000000 
3085 3 37.7010000000 41.5590000000 2.1590000000 
3086 3 41.6590000000 41.5590000000 2.1590000000 
3087 3 45.6170000000 41.5590000000 2.1590000000 
3088 3 49.5750000000 41.5590000000 2.1590000000 
3089 3 53.5330000000 41.5590000000 2.1590000000 
3090 3 57.4910000000 41.5590000000 2.1590000000 
3091 3 2.0790000000 45.5170000000 2.1590000000 
3092 3 6.0370000000 45.5170000000 2.1590000000 
3093 3 9.9950000000 45.5170000000 2.1590000000 
3094 3 13.9530000000 45.5170000000 2.1590000000 
3095 3 17.9110000000 45.5170000000 2.1590000000 
3096 3 21.8690000000 45.5170000000 2.1590000000 
3097 3 25.8270000000 45.5170000000 2.1590000000 
3098 3 29.7850000000 45.5170000000 2.1590000000 
3099 3 33.7430000000 45.5170000000 2.1590000000 
3100 3 37.7010000000 45.5170000000 2.1590000000 
3101 3 41.6590000000 45.5170000000 2.1590000000 
3102 3 45.6170000000 45.5170000000 2.1590000000 
3103 3 49.5750000000 45.5170000000 2.1590000000 
3104 3 53.5330000000 45.5170000000 2.1590000000 
3105 3 57.4910000000 45.5170000000 2.1590000000 
3106 3 2.0790000000 49.4750000000 2.1590000000 
3107 3 6.0370000000 49.4750000000 2.1590000000 
3108 3 9.9950000000 49.4750000000 2.1590000000 
3109 3 13.9530000000 49.4750000000 2.1590000000 
3110 3 17.9110000000 49.4750000000 2.1590000000 
3111 3 21.8690000000 49.4750000000 2.1590000000 
3112 3 25.8270000000 49.4750000000 2.1590000000 
3113 3 29.7850000000 49.4750000000 2.1590000000 
3114 3 33.7430000000 49.4750000000 2.1590000000 
3115 3 37.7010000000 49.4750000000 2.1590000000 
3116 3 41.6590000000 49.4750000000 2.1590000000 
3117 3 45.6170000000 49.4750000000 2.1590000000 
3118 3 49.5750000000 49.4750000000 2.1590000000 
3119 3 53.5330000000 49.4750000000 2.1590000000 
3120 3 57.4910000000 49.4750000000 2.1590000000 
3121 3 2.0790000000 53.4330000000 2.1590000000 
3122 3 6.0370000000 53.4330000000 2.1590000000 
3123 3 9.9950000000 53.4330000000 2.1590000000 
3124 3 13.9530000000 53.4330000000 2.1590000000 
3125 3 17.9110000000 53.4330000000 2.1590000000 
3126 3 21.8690000000 53.4330000000 2.1590000000 
3127 3 25.8270000000 53.4330000000 2.1590000000 
3128 3 29.7850000000 53.4330000000 2.1590000000 
3129 3 33.7430000000 53.4330000000 2.1590000000 
3130 3 37.7010000000 53.4330000000 2.1590000000 
3131 3 41.6590000000 53.4330000000 2.1590000000 
3132 3 45.6170000000 53.4330000000 2.1590000000 
3133 3 49.5750000000 53.4330000000 2.1590000000 
3134 3 53.5330000000 53.4330000000 2.1590000000 
3135 3 57.4910000000 53.4330000000 2.1590000000 
3136 3 2.0790000000 57.3910000000 2.1590000000 
3137 3 6.0370000000 57.3910000000 2.1590000000 
3138 3 9.9950000000 57.3910000000 2.1590000000 
3139 3 13.9530000000 57.3910000000 2.1590000000 
3140 3 17.9110000000 57.3910000000 2.1590000000 
3141 3 21.8690000000 57.3910000000 2.1590000000 
3142 3 25.8270000000 57.3910000000 2.1590000000 
3143 3 29.7850000000 57.3910000000 2.1590000000 
3144 3 33.7430000000 57.3910000000 2.1590000000 
3145 3 37.7010000000 57.3910000000 2.1590000000 
3146 3 41.6590000000 57.3910000000 2.1590000000 
3147 3 45.6170000000 57.3910000000 2.1590000000 
3148 3 49.5750000000 57.3910000000 2.1590000000 
3149 3 53.5330000000 57.3910000000 2.1590000000 
3150 3 57.4910000000 57.3910000000 2.1590000000 
3151 3 2.0675456026 2.0254723172 6.1390000000 
3152 3 6.0255456026 2.0254723172 6.1390000000 
3153 3 9.9835456026 2.0254723172 6.1390000000 
3154 3 13.9415456026 2.0254723172 6.1390000000 
3155 3 17.8995456026 2.0254723172 6.1390000000 
3156 3 21.8575456026 2.0254723172 6.1390000000 
3157 3 25.8155456026 2.0254723172 6.1390000000 
3158 3 29.7735456026 2.0254723172 6.1390000000 
3159 3 33.7315456026 2.0254723172 6.1390000000 
3160 3 37.6895456026 2.0254723172 6.1390000000 
3161 3 41.6475456026 2.0254723172 6.1390000000 
3162 3 45.6055456026 2.0254723172 6.1390000000 
3163 3 49.5635456026 2.0254723172 6.1390000000 
3164 3 53.5215456026 2.0254723172 6.1390000000 
3165 3 57.4795456026 2.0254723172 6.1390000000 
3166 3 2.0675456026 5.9834723172 6.1390000000 
3167 3 6.0255456026 5.9834723172 6.1390000000 
3168 3 9.9835456026 5.9834723172 6.1390000000 
3169 3 13.9415456026 5.9834723172 6.1390000000 
3170 3 17.8995456026 5.9834723172 6.1390000000 
3171 3 21.8575456026 5.9834723172 6.1390000000 
3172 3 25.8155456026 5.9834723172 6.1390000000 
3173 3 29.7735456026 5.9834723172 6.1390000000 
3174 3 33.7315456026 5.9834723172 6.1390000000 
3175 3 37.6895456026 5.9834723172 6.1390000000 
3176 3 41.6475456026 5.9834723172 6.1390000000 
3177 3 45.6055456026 5.9834723172 6.1390000000 
3178 3 49.5635456026 5.9834723172 6.1390000000 
3179 3 53.5215456026 5.9834723172 6.1390000000 
3180 3 57.4795456026 5.9834723172 6.1390000000 
3181 3 2.0675456026 9.9414723172 6.1390000000 
3182 3 6.0255456026 9.9414723172 6.1390000000 
3183 3 9.9835456026 9.9414723172 6.1390000000 
3184 3 13.9415456026 9.9414723172 6.1390000000 
3185 3 17.8995456026 9.9414723172 6.1390000000 
3186 3 21.8575456026 9.9414723172 6.1390000000 
3187 3 25.8155456026 9.9414723172 6.1390000000 
3188 3 29.7735456026 9.9414723172 6.1390000000 
3189 3 33.7315456026 9.9414723172 6.1390000000 
3190 3 37.6895456026 9.9414723172 6.1390000000 
3191 3 41.6475456026 9.9414723172 6.1390000000 
3192 3 45.6055456026 9.9414723172 6.1390000000 
3193 3 49.5635456026 9.9414723172 6.1390000000 
3194 3 53.5215456026 9.9414723172 6.1390000000 
3195 3 57.4795456026 9.9414723172 6.1390000000 
3196 3 2.0675456026 13.8994723172 6.1390000000 
3197 3 6.0255456026 13.8994723172 6.1390000000 
3198 3 9.9835456026 13.8994723172 6.1390000000 
3199 3 13.9415456026 13.8994723172 6.1390000000 
3200 3 17.8995456026 13.8994723172 6.1390000000 
3201 3 21.8575456026 13.8994723172 6.1390000000 
3202 3 25.8155456026 13.8994723172 6.1390000000 
3203 3 29.7735456026 13.8994723172 6.1390000000 
3204 3 33.7315456026 13.8994723172 6.1390000000 
3205 3 37.6895456026 13.8994723172 6.1390000000 
3206 3 41.6475456026 13.8994723172 6.1390000000 
3207 3 45.6055456026 13.8994723172 6.1390000000 
3208 3 49.5635456026 13.8994723172 6.1390000000 
3209 3 53.5215456026 13.8994723172 6.1390000000 
3210 3 57.4795456026 13.8994723172 6.1390000000 
3211 3 2.0675456026 17.8574723172 6.1390000000 
3212 3 6.0255456026 17.8574723172 6.1390000000 
3213 3 9.9835456026 17.8574723172 6.1390000000 
3214 3 13.9415456026 17.8574723172 6.1390000000 
3215 3 17.8995456026 17.8574723172 6.1390000000 
3216 3 21.8575456026 17.8574723172 6.1390000000 
3217 3 25.8155456026 17.8574723172 6.1390000000 
3218 3 29.7735456026 17.8574723172 6.1390000000 
3219 3 33.7315456026 17.8574723172 6.1390000000 
3220 3 37.6895456026 17.8574723172 6.1390000000 
3221 3 41.6475456026 17.8574723172 6.1390000000 
3222 3 45.6055456026 17.8574723172 6.1390000000 
3223 3 49.5635456026 17.8574723172 6.1390000000 
3224 3 53.5215456026 17.8574723172 6.1390000000 
3225 3 57.4795456026 17.8574723172 6.1390000000 
3226 3 2.0675456026 21.8154723172 6.1390000000 
3227 3 6.0255456026 21.8154723172 6.1390000000 
3228 3 9.9835456026 21.8154723172 6.1390000000 
3229 3 13.9415456026 21.8154723172 6.1390000000 
3230 3 17.8995456026 21.8154723172 6.1390000000 
3231 3 21.8575456026 21.8154723172 6.1390000000 
3232 3 25.8155456026 21.8154723172 6.1390000000 
3233 3 29.7735456026 21.8154723172 6.1390000000 
3234 3 33.7315456026 21.8154723172 6.1390000000 
3235 3 37.6895456026 21.8154723172 6.1390000000 
3236 3 41.6475456026 21.8154723172 6.1390000000 
3237 3 45.6055456026 21.8154723172 6.1390000000 
3238 3 49.5635456026 21.8154723172 6.1390000000 
3239 3 53.5215456026 21.8154723172 6.1390000000 
3240 3 57.4795456026 21.8154723172 6.1390000000 
3241 3 2.0675456026 25.7734723172 6.1390000000 
3242 3 6.0255456026 25.7734723172 6.1390000000 
3243 3 9.9835456026 25.7734723172 6.1390000000 
3244 3 13.9415456026 25.7734723172 6.1390000000 
3245 3 17.8995456026 25.7734723172 6.1390000000 
3246 3 21.8575456026 25.7734723172 6.1390000000 
3247 3 25.8155456026 25.7734723172 6.1390000000 
3248 3 29.7735456026 25.7734723172 6.1390000000 
3249 3 33.7315456026 25.7734723172 6.1390000000 
3250 3 37.6895456026 25.7734723172 6.1390000000 
3251 3 41.6475456026 25.7734723172 6.1390000000 
3252 3 45.6055456026 25.7734723172 6.1390000000 
3253 3 49.5635456026 25.7734723172 6.1390000000 
3254 3 53.5215456026 25.7734723172 6.1390000000 
3255 3 57.4795456026 25.7734723172 6.1390000000 
3256 3 2.0675456026 29.7314723172 6.1390000000 
3257 3 6.0255456026 29.7314723172 6.1390000000 
3258 3 9.9835456026 29.7314723172 6.1390000000 
3259 3 13.9415456026 29.7314723172 6.1390000000 
3260 3 17.8995456026 29.7314723172 6.1390000000 
3261 3 21.8575456026 29.7314723172 6.1390000000 
3262 3 25.8155456026 29.7314723172 6.1390000000 
3263 3 29.7735456026 29.7314723172 6.1390000000 
3264 3 33.7315456026 29.7314723172 6.1390000000 
3265 3 37.6895456026 29.7314723172 6.1390000000 
3266 3 41.6475456026 29.7314723172 6.1390000000 
3267 3 45.6055456026 29.7314723172 6.1390000000 
3268 3 49.5635456026 29.7314723172 6.1390000000 
3269 3 53.5215456026 29.7314723172 6.1390000000 
3270 3 57.4795456026 29.7314723172 6.1390000000 
3271 3 2.0675456026 33.6894723172 6.1390000000 
3272 3 6.0255456026 33.6894723172 6.1390000000 
3273 3 9.9835456026 33.6894723172 6.1390000000 
3274 3 13.9415456026 33.6894723172 6.1390000000 
3275 3 17.8995456026 33.6894723172 6.1390000000 
3276 3 21.8575456026 33.6894723172 6.1390000000 
3277 3 25.8155456026 33.6894723172 6.1390000000 
3278 3 29.7735456026 33.6894723172 6.1390000000 
3279 3 33.7315456026 33.6894723172 6.1390000000 
3280 3 37.6895456026 33.6894723172 6.1390000000 
3281 3 41.6475456026 33.6894723172 6.1390000000 
3282 3 45.6055456026 33.6894723172 6.1390000000 
3283 3 49.5635456026 33.6894723172 6.1390000000 
3284 3 53.5215456026 33.6894723172 6.1390000000 
3285 3 57.4795456026 33.6894723172 6.1390000000 
3286 3 2.0675456026 37.6474723172 6.1390000000 
3287 3 6.0255456026 37.6474723172 6.1390000000 
3288 3 9.9835456026 37.6474723172 6.1390000000 
3289 3 13.9415456026 37.6474723172 6.1390000000 
3290 3 17.8995456026 37.6474723172 6.1390000000 
3291 3 21.8575456026 37.6474723172 6.1390000000 
3292 3 25.8155456026 37.6474723172 6.1390000000 
3293 3 29.7735456026 37.6474723172 6.1390000000 
3294 3 33.7315456026 37.6474723172 6.1390000000 
3295 3 37.6895456026 37.6474723172 6.1390000000 
3296 3 41.6475456026 37.6474723172 6.1390000000 
3297 3 45.6055456026 37.6474723172 6.1390000000 
3298 3 49.5635456026 37.6474723172 6.1390000000 
3299 3 53.5215456026 37.6474723172 6.1390000000 
3300 3 57.4795456026 37.6474723172 6.1390000000 
3301 3 2.0675456026 41.6054723172 6.1390000000 
3302 3 6.0255456026 41.6054723172 6.1390000000 
3303 3 9.9835456026 41.6054723172 6.1390000000 
3304 3 13.9415456026 41.6054723172 6.1390000000 
3305 3 17.8995456026 41.6054723172 6.1390000000 
3306 3 21.8575456026 41.6054723172 6.1390000000 
3307 3 25.8155456026 41.6054723172 6.1390000000 
3308 3 29.7735456026 41.6054723172 6.1390000000 
3309 3 33.7315456026 41.6054723172 6.1390000000 
3310 3 37.6895456026 41.6054723172 6.1390000000 
3311 3 41.6475456026 41.6054723172 6.1390000000 
3312 3 45.6055456026 41.6054723172 6.1390000000 
3313 3 49.5635456026 41.6054723172 6.1390000000 
3314 3 53.5215456026 41.6054723172 6.1390000000 
3315 3 57.4795456026 41.6054723172 6.1390000000 
3316 3 2.0675456026 45.5634723172 6.1390000000 
3317 3 6.0255456026 45.5634723172 6.1390000000 
3318 3 9.9835456026 45.5634723172 6.1390000000 
