
16875 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 60.366419 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

4909 3 13.8530000000 49.4750000000 26.4255676880 
4910 3 17.8110000000 49.4750000000 26.4255676880 
4911 3 21.7690000000 49.4750000000 26.4255676880 
4912 3 25.7270000000 49.4750000000 26.4255676880 
4913 3 29.6850000000 49.4750000000 26.4255676880 
4914 3 33.6430000000 49.4750000000 26.4255676880 
4915 3 37.6010000000 49.4750000000 26.4255676880 
4916 3 41.5590000000 49.4750000000 26.4255676880 
4917 3 45.5170000000 49.4750000000 26.4255676880 
4918 3 49.4750000000 49.4750000000 26.4255676880 
4919 3 53.4330000000 49.4750000000 26.4255676880 
4920 3 57.3910000000 49.4750000000 26.4255676880 
4921 3 1.9790000000 53.4330000000 26.4255676880 
4922 3 5.9370000000 53.4330000000 26.4255676880 
4923 3 9.8950000000 53.4330000000 26.4255676880 
4924 3 13.8530000000 53.4330000000 26.4255676880 
4925 3 17.8110000000 53.4330000000 26.4255676880 
4926 3 21.7690000000 53.4330000000 26.4255676880 
4927 3 25.7270000000 53.4330000000 26.4255676880 
4928 3 29.6850000000 53.4330000000 26.4255676880 
4929 3 33.6430000000 53.4330000000 26.4255676880 
4930 3 37.6010000000 53.4330000000 26.4255676880 
4931 3 41.5590000000 53.4330000000 26.4255676880 
4932 3 45.5170000000 53.4330000000 26.4255676880 
4933 3 49.4750000000 53.4330000000 26.4255676880 
4934 3 53.4330000000 53.4330000000 26.4255676880 
4935 3 57.3910000000 53.4330000000 26.4255676880 
4936 3 1.9790000000 57.3910000000 26.4255676880 
4937 3 5.9370000000 57.3910000000 26.4255676880 
4938 3 9.8950000000 57.3910000000 26.4255676880 
4939 3 13.8530000000 57.3910000000 26.4255676880 
4940 3 17.8110000000 57.3910000000 26.4255676880 
4941 3 21.7690000000 57.3910000000 26.4255676880 
4942 3 25.7270000000 57.3910000000 26.4255676880 
4943 3 29.6850000000 57.3910000000 26.4255676880 
4944 3 33.6430000000 57.3910000000 26.4255676880 
4945 3 37.6010000000 57.3910000000 26.4255676880 
4946 3 41.5590000000 57.3910000000 26.4255676880 
4947 3 45.5170000000 57.3910000000 26.4255676880 
4948 3 49.4750000000 57.3910000000 26.4255676880 
4949 3 53.4330000000 57.3910000000 26.4255676880 
4950 3 57.3910000000 57.3910000000 26.4255676880 
4951 3 1.9790000000 1.9790000000 30.4499956360 
4952 3 5.9370000000 1.9790000000 30.4499956360 
4953 3 9.8950000000 1.9790000000 30.4499956360 
4954 3 13.8530000000 1.9790000000 30.4499956360 
4955 3 17.8110000000 1.9790000000 30.4499956360 
4956 3 21.7690000000 1.9790000000 30.4499956360 
4957 3 25.7270000000 1.9790000000 30.4499956360 
4958 3 29.6850000000 1.9790000000 30.4499956360 
4959 3 33.6430000000 1.9790000000 30.4499956360 
4960 3 37.6010000000 1.9790000000 30.4499956360 
4961 3 41.5590000000 1.9790000000 30.4499956360 
4962 3 45.5170000000 1.9790000000 30.4499956360 
4963 3 49.4750000000 1.9790000000 30.4499956360 
4964 3 53.4330000000 1.9790000000 30.4499956360 
4965 3 57.3910000000 1.9790000000 30.4499956360 
4966 3 1.9790000000 5.9370000000 30.4499956360 
4967 3 5.9370000000 5.9370000000 30.4499956360 
4968 3 9.8950000000 5.9370000000 30.4499956360 
4969 3 13.8530000000 5.9370000000 30.4499956360 
4970 3 17.8110000000 5.9370000000 30.4499956360 
4971 3 21.7690000000 5.9370000000 30.4499956360 
4972 3 25.7270000000 5.9370000000 30.4499956360 
4973 3 29.6850000000 5.9370000000 30.4499956360 
4974 3 33.6430000000 5.9370000000 30.4499956360 
4975 3 37.6010000000 5.9370000000 30.4499956360 
4976 3 41.5590000000 5.9370000000 30.4499956360 
4977 3 45.5170000000 5.9370000000 30.4499956360 
4978 3 49.4750000000 5.9370000000 30.4499956360 
4979 3 53.4330000000 5.9370000000 30.4499956360 
4980 3 57.3910000000 5.9370000000 30.4499956360 
4981 3 1.9790000000 9.8950000000 30.4499956360 
4982 3 5.9370000000 9.8950000000 30.4499956360 
4983 3 9.8950000000 9.8950000000 30.4499956360 
4984 3 13.8530000000 9.8950000000 30.4499956360 
4985 3 17.8110000000 9.8950000000 30.4499956360 
4986 3 21.7690000000 9.8950000000 30.4499956360 
4987 3 25.7270000000 9.8950000000 30.4499956360 
4988 3 29.6850000000 9.8950000000 30.4499956360 
4989 3 33.6430000000 9.8950000000 30.4499956360 
4990 3 37.6010000000 9.8950000000 30.4499956360 
4991 3 41.5590000000 9.8950000000 30.4499956360 
4992 3 45.5170000000 9.8950000000 30.4499956360 
4993 3 49.4750000000 9.8950000000 30.4499956360 
4994 3 53.4330000000 9.8950000000 30.4499956360 
4995 3 57.3910000000 9.8950000000 30.4499956360 
4996 3 1.9790000000 13.8530000000 30.4499956360 
4997 3 5.9370000000 13.8530000000 30.4499956360 
4998 3 9.8950000000 13.8530000000 30.4499956360 
4999 3 13.8530000000 13.8530000000 30.4499956360 
5000 3 17.8110000000 13.8530000000 30.4499956360 
5001 3 21.7690000000 13.8530000000 30.4499956360 
5002 3 25.7270000000 13.8530000000 30.4499956360 
5003 3 29.6850000000 13.8530000000 30.4499956360 
5004 3 33.6430000000 13.8530000000 30.4499956360 
5005 3 37.6010000000 13.8530000000 30.4499956360 
5006 3 41.5590000000 13.8530000000 30.4499956360 
5007 3 45.5170000000 13.8530000000 30.4499956360 
5008 3 49.4750000000 13.8530000000 30.4499956360 
5009 3 53.4330000000 13.8530000000 30.4499956360 
5010 3 57.3910000000 13.8530000000 30.4499956360 
5011 3 1.9790000000 17.8110000000 30.4499956360 
5012 3 5.9370000000 17.8110000000 30.4499956360 
5013 3 9.8950000000 17.8110000000 30.4499956360 
5014 3 13.8530000000 17.8110000000 30.4499956360 
5015 3 17.8110000000 17.8110000000 30.4499956360 
5016 3 21.7690000000 17.8110000000 30.4499956360 
5017 3 25.7270000000 17.8110000000 30.4499956360 
5018 3 29.6850000000 17.8110000000 30.4499956360 
5019 3 33.6430000000 17.8110000000 30.4499956360 
5020 3 37.6010000000 17.8110000000 30.4499956360 
5021 3 41.5590000000 17.8110000000 30.4499956360 
5022 3 45.5170000000 17.8110000000 30.4499956360 
5023 3 49.4750000000 17.8110000000 30.4499956360 
5024 3 53.4330000000 17.8110000000 30.4499956360 
5025 3 57.3910000000 17.8110000000 30.4499956360 
5026 3 1.9790000000 21.7690000000 30.4499956360 
5027 3 5.9370000000 21.7690000000 30.4499956360 
5028 3 9.8950000000 21.7690000000 30.4499956360 
5029 3 13.8530000000 21.7690000000 30.4499956360 
5030 3 17.8110000000 21.7690000000 30.4499956360 
5031 3 21.7690000000 21.7690000000 30.4499956360 
5032 3 25.7270000000 21.7690000000 30.4499956360 
5033 3 29.6850000000 21.7690000000 30.4499956360 
5034 3 33.6430000000 21.7690000000 30.4499956360 
5035 3 37.6010000000 21.7690000000 30.4499956360 
5036 3 41.5590000000 21.7690000000 30.4499956360 
5037 3 45.5170000000 21.7690000000 30.4499956360 
5038 3 49.4750000000 21.7690000000 30.4499956360 
5039 3 53.4330000000 21.7690000000 30.4499956360 
5040 3 57.3910000000 21.7690000000 30.4499956360 
5041 3 1.9790000000 25.7270000000 30.4499956360 
5042 3 5.9370000000 25.7270000000 30.4499956360 
5043 3 9.8950000000 25.7270000000 30.4499956360 
5044 3 13.8530000000 25.7270000000 30.4499956360 
5045 3 17.8110000000 25.7270000000 30.4499956360 
5046 3 21.7690000000 25.7270000000 30.4499956360 
5047 3 25.7270000000 25.7270000000 30.4499956360 
5048 3 29.6850000000 25.7270000000 30.4499956360 
5049 3 33.6430000000 25.7270000000 30.4499956360 
5050 3 37.6010000000 25.7270000000 30.4499956360 
5051 3 41.5590000000 25.7270000000 30.4499956360 
5052 3 45.5170000000 25.7270000000 30.4499956360 
5053 3 49.4750000000 25.7270000000 30.4499956360 
5054 3 53.4330000000 25.7270000000 30.4499956360 
5055 3 57.3910000000 25.7270000000 30.4499956360 
5056 3 1.9790000000 29.6850000000 30.4499956360 
5057 3 5.9370000000 29.6850000000 30.4499956360 
5058 3 9.8950000000 29.6850000000 30.4499956360 
5059 3 13.8530000000 29.6850000000 30.4499956360 
5060 3 17.8110000000 29.6850000000 30.4499956360 
5061 3 21.7690000000 29.6850000000 30.4499956360 
5062 3 25.7270000000 29.6850000000 30.4499956360 
5063 3 29.6850000000 29.6850000000 30.4499956360 
5064 3 33.6430000000 29.6850000000 30.4499956360 
5065 3 37.6010000000 29.6850000000 30.4499956360 
5066 3 41.5590000000 29.6850000000 30.4499956360 
5067 3 45.5170000000 29.6850000000 30.4499956360 
5068 3 49.4750000000 29.6850000000 30.4499956360 
5069 3 53.4330000000 29.6850000000 30.4499956360 
5070 3 57.3910000000 29.6850000000 30.4499956360 
5071 3 1.9790000000 33.6430000000 30.4499956360 
5072 3 5.9370000000 33.6430000000 30.4499956360 
5073 3 9.8950000000 33.6430000000 30.4499956360 
5074 3 13.8530000000 33.6430000000 30.4499956360 
5075 3 17.8110000000 33.6430000000 30.4499956360 
5076 3 21.7690000000 33.6430000000 30.4499956360 
5077 3 25.7270000000 33.6430000000 30.4499956360 
5078 3 29.6850000000 33.6430000000 30.4499956360 
5079 3 33.6430000000 33.6430000000 30.4499956360 
5080 3 37.6010000000 33.6430000000 30.4499956360 
5081 3 41.5590000000 33.6430000000 30.4499956360 
5082 3 45.5170000000 33.6430000000 30.4499956360 
5083 3 49.4750000000 33.6430000000 30.4499956360 
5084 3 53.4330000000 33.6430000000 30.4499956360 
5085 3 57.3910000000 33.6430000000 30.4499956360 
5086 3 1.9790000000 37.6010000000 30.4499956360 
5087 3 5.9370000000 37.6010000000 30.4499956360 
5088 3 9.8950000000 37.6010000000 30.4499956360 
5089 3 13.8530000000 37.6010000000 30.4499956360 
5090 3 17.8110000000 37.6010000000 30.4499956360 
5091 3 21.7690000000 37.6010000000 30.4499956360 
5092 3 25.7270000000 37.6010000000 30.4499956360 
5093 3 29.6850000000 37.6010000000 30.4499956360 
5094 3 33.6430000000 37.6010000000 30.4499956360 
5095 3 37.6010000000 37.6010000000 30.4499956360 
5096 3 41.5590000000 37.6010000000 30.4499956360 
5097 3 45.5170000000 37.6010000000 30.4499956360 
5098 3 49.4750000000 37.6010000000 30.4499956360 
5099 3 53.4330000000 37.6010000000 30.4499956360 
5100 3 57.3910000000 37.6010000000 30.4499956360 
5101 3 1.9790000000 41.5590000000 30.4499956360 
5102 3 5.9370000000 41.5590000000 30.4499956360 
5103 3 9.8950000000 41.5590000000 30.4499956360 
5104 3 13.8530000000 41.5590000000 30.4499956360 
5105 3 17.8110000000 41.5590000000 30.4499956360 
5106 3 21.7690000000 41.5590000000 30.4499956360 
5107 3 25.7270000000 41.5590000000 30.4499956360 
5108 3 29.6850000000 41.5590000000 30.4499956360 
5109 3 33.6430000000 41.5590000000 30.4499956360 
5110 3 37.6010000000 41.5590000000 30.4499956360 
5111 3 41.5590000000 41.5590000000 30.4499956360 
5112 3 45.5170000000 41.5590000000 30.4499956360 
5113 3 49.4750000000 41.5590000000 30.4499956360 
5114 3 53.4330000000 41.5590000000 30.4499956360 
5115 3 57.3910000000 41.5590000000 30.4499956360 
5116 3 1.9790000000 45.5170000000 30.4499956360 
5117 3 5.9370000000 45.5170000000 30.4499956360 
5118 3 9.8950000000 45.5170000000 30.4499956360 
5119 3 13.8530000000 45.5170000000 30.4499956360 
5120 3 17.8110000000 45.5170000000 30.4499956360 
5121 3 21.7690000000 45.5170000000 30.4499956360 
5122 3 25.7270000000 45.5170000000 30.4499956360 
5123 3 29.6850000000 45.5170000000 30.4499956360 
5124 3 33.6430000000 45.5170000000 30.4499956360 
5125 3 37.6010000000 45.5170000000 30.4499956360 
5126 3 41.5590000000 45.5170000000 30.4499956360 
5127 3 45.5170000000 45.5170000000 30.4499956360 
5128 3 49.4750000000 45.5170000000 30.4499956360 
5129 3 53.4330000000 45.5170000000 30.4499956360 
5130 3 57.3910000000 45.5170000000 30.4499956360 
5131 3 1.9790000000 49.4750000000 30.4499956360 
5132 3 5.9370000000 49.4750000000 30.4499956360 
5133 3 9.8950000000 49.4750000000 30.4499956360 
5134 3 13.8530000000 49.4750000000 30.4499956360 
5135 3 17.8110000000 49.4750000000 30.4499956360 
5136 3 21.7690000000 49.4750000000 30.4499956360 
5137 3 25.7270000000 49.4750000000 30.4499956360 
5138 3 29.6850000000 49.4750000000 30.4499956360 
5139 3 33.6430000000 49.4750000000 30.4499956360 
5140 3 37.6010000000 49.4750000000 30.4499956360 
5141 3 41.5590000000 49.4750000000 30.4499956360 
5142 3 45.5170000000 49.4750000000 30.4499956360 
5143 3 49.4750000000 49.4750000000 30.4499956360 
5144 3 53.4330000000 49.4750000000 30.4499956360 
5145 3 57.3910000000 49.4750000000 30.4499956360 
5146 3 1.9790000000 53.4330000000 30.4499956360 
5147 3 5.9370000000 53.4330000000 30.4499956360 
5148 3 9.8950000000 53.4330000000 30.4499956360 
5149 3 13.8530000000 53.4330000000 30.4499956360 
5150 3 17.8110000000 53.4330000000 30.4499956360 
5151 3 21.7690000000 53.4330000000 30.4499956360 
5152 3 25.7270000000 53.4330000000 30.4499956360 
5153 3 29.6850000000 53.4330000000 30.4499956360 
5154 3 33.6430000000 53.4330000000 30.4499956360 
5155 3 37.6010000000 53.4330000000 30.4499956360 
5156 3 41.5590000000 53.4330000000 30.4499956360 
5157 3 45.5170000000 53.4330000000 30.4499956360 
5158 3 49.4750000000 53.4330000000 30.4499956360 
5159 3 53.4330000000 53.4330000000 30.4499956360 
5160 3 57.3910000000 53.4330000000 30.4499956360 
5161 3 1.9790000000 57.3910000000 30.4499956360 
5162 3 5.9370000000 57.3910000000 30.4499956360 
5163 3 9.8950000000 57.3910000000 30.4499956360 
5164 3 13.8530000000 57.3910000000 30.4499956360 
5165 3 17.8110000000 57.3910000000 30.4499956360 
5166 3 21.7690000000 57.3910000000 30.4499956360 
5167 3 25.7270000000 57.3910000000 30.4499956360 
5168 3 29.6850000000 57.3910000000 30.4499956360 
5169 3 33.6430000000 57.3910000000 30.4499956360 
5170 3 37.6010000000 57.3910000000 30.4499956360 
5171 3 41.5590000000 57.3910000000 30.4499956360 
5172 3 45.5170000000 57.3910000000 30.4499956360 
5173 3 49.4750000000 57.3910000000 30.4499956360 
5174 3 53.4330000000 57.3910000000 30.4499956360 
5175 3 57.3910000000 57.3910000000 30.4499956360 
5176 3 1.9790000000 1.9790000000 34.4744235840 
5177 3 5.9370000000 1.9790000000 34.4744235840 
5178 3 9.8950000000 1.9790000000 34.4744235840 
5179 3 13.8530000000 1.9790000000 34.4744235840 
5180 3 17.8110000000 1.9790000000 34.4744235840 
5181 3 21.7690000000 1.9790000000 34.4744235840 
5182 3 25.7270000000 1.9790000000 34.4744235840 
5183 3 29.6850000000 1.9790000000 34.4744235840 
5184 3 33.6430000000 1.9790000000 34.4744235840 
5185 3 37.6010000000 1.9790000000 34.4744235840 
5186 3 41.5590000000 1.9790000000 34.4744235840 
5187 3 45.5170000000 1.9790000000 34.4744235840 
5188 3 49.4750000000 1.9790000000 34.4744235840 
5189 3 53.4330000000 1.9790000000 34.4744235840 
5190 3 57.3910000000 1.9790000000 34.4744235840 
5191 3 1.9790000000 5.9370000000 34.4744235840 
5192 3 5.9370000000 5.9370000000 34.4744235840 
5193 3 9.8950000000 5.9370000000 34.4744235840 
5194 3 13.8530000000 5.9370000000 34.4744235840 
5195 3 17.8110000000 5.9370000000 34.4744235840 
5196 3 21.7690000000 5.9370000000 34.4744235840 
5197 3 25.7270000000 5.9370000000 34.4744235840 
5198 3 29.6850000000 5.9370000000 34.4744235840 
5199 3 33.6430000000 5.9370000000 34.4744235840 
5200 3 37.6010000000 5.9370000000 34.4744235840 
5201 3 41.5590000000 5.9370000000 34.4744235840 
5202 3 45.5170000000 5.9370000000 34.4744235840 
5203 3 49.4750000000 5.9370000000 34.4744235840 
5204 3 53.4330000000 5.9370000000 34.4744235840 
5205 3 57.3910000000 5.9370000000 34.4744235840 
5206 3 1.9790000000 9.8950000000 34.4744235840 
5207 3 5.9370000000 9.8950000000 34.4744235840 
5208 3 9.8950000000 9.8950000000 34.4744235840 
5209 3 13.8530000000 9.8950000000 34.4744235840 
5210 3 17.8110000000 9.8950000000 34.4744235840 
5211 3 21.7690000000 9.8950000000 34.4744235840 
5212 3 25.7270000000 9.8950000000 34.4744235840 
5213 3 29.6850000000 9.8950000000 34.4744235840 
5214 3 33.6430000000 9.8950000000 34.4744235840 
5215 3 37.6010000000 9.8950000000 34.4744235840 
5216 3 41.5590000000 9.8950000000 34.4744235840 
5217 3 45.5170000000 9.8950000000 34.4744235840 
5218 3 49.4750000000 9.8950000000 34.4744235840 
5219 3 53.4330000000 9.8950000000 34.4744235840 
5220 3 57.3910000000 9.8950000000 34.4744235840 
5221 3 1.9790000000 13.8530000000 34.4744235840 
5222 3 5.9370000000 13.8530000000 34.4744235840 
5223 3 9.8950000000 13.8530000000 34.4744235840 
5224 3 13.8530000000 13.8530000000 34.4744235840 
5225 3 17.8110000000 13.8530000000 34.4744235840 
5226 3 21.7690000000 13.8530000000 34.4744235840 
5227 3 25.7270000000 13.8530000000 34.4744235840 
5228 3 29.6850000000 13.8530000000 34.4744235840 
5229 3 33.6430000000 13.8530000000 34.4744235840 
5230 3 37.6010000000 13.8530000000 34.4744235840 
5231 3 41.5590000000 13.8530000000 34.4744235840 
5232 3 45.5170000000 13.8530000000 34.4744235840 
5233 3 49.4750000000 13.8530000000 34.4744235840 
5234 3 53.4330000000 13.8530000000 34.4744235840 
5235 3 57.3910000000 13.8530000000 34.4744235840 
5236 3 1.9790000000 17.8110000000 34.4744235840 
5237 3 5.9370000000 17.8110000000 34.4744235840 
5238 3 9.8950000000 17.8110000000 34.4744235840 
5239 3 13.8530000000 17.8110000000 34.4744235840 
5240 3 17.8110000000 17.8110000000 34.4744235840 
5241 3 21.7690000000 17.8110000000 34.4744235840 
5242 3 25.7270000000 17.8110000000 34.4744235840 
5243 3 29.6850000000 17.8110000000 34.4744235840 
5244 3 33.6430000000 17.8110000000 34.4744235840 
5245 3 37.6010000000 17.8110000000 34.4744235840 
5246 3 41.5590000000 17.8110000000 34.4744235840 
5247 3 45.5170000000 17.8110000000 34.4744235840 
5248 3 49.4750000000 17.8110000000 34.4744235840 
5249 3 53.4330000000 17.8110000000 34.4744235840 
5250 3 57.3910000000 17.8110000000 34.4744235840 
5251 3 1.9790000000 21.7690000000 34.4744235840 
5252 3 5.9370000000 21.7690000000 34.4744235840 
5253 3 9.8950000000 21.7690000000 34.4744235840 
5254 3 13.8530000000 21.7690000000 34.4744235840 
5255 3 17.8110000000 21.7690000000 34.4744235840 
5256 3 21.7690000000 21.7690000000 34.4744235840 
5257 3 25.7270000000 21.7690000000 34.4744235840 
5258 3 29.6850000000 21.7690000000 34.4744235840 
5259 3 33.6430000000 21.7690000000 34.4744235840 
5260 3 37.6010000000 21.7690000000 34.4744235840 
5261 3 41.5590000000 21.7690000000 34.4744235840 
5262 3 45.5170000000 21.7690000000 34.4744235840 
5263 3 49.4750000000 21.7690000000 34.4744235840 
5264 3 53.4330000000 21.7690000000 34.4744235840 
5265 3 57.3910000000 21.7690000000 34.4744235840 
5266 3 1.9790000000 25.7270000000 34.4744235840 
5267 3 5.9370000000 25.7270000000 34.4744235840 
5268 3 9.8950000000 25.7270000000 34.4744235840 
5269 3 13.8530000000 25.7270000000 34.4744235840 
5270 3 17.8110000000 25.7270000000 34.4744235840 
5271 3 21.7690000000 25.7270000000 34.4744235840 
5272 3 25.7270000000 25.7270000000 34.4744235840 
5273 3 29.6850000000 25.7270000000 34.4744235840 
5274 3 33.6430000000 25.7270000000 34.4744235840 
5275 3 37.6010000000 25.7270000000 34.4744235840 
5276 3 41.5590000000 25.7270000000 34.4744235840 
5277 3 45.5170000000 25.7270000000 34.4744235840 
5278 3 49.4750000000 25.7270000000 34.4744235840 
5279 3 53.4330000000 25.7270000000 34.4744235840 
5280 3 57.3910000000 25.7270000000 34.4744235840 
5281 3 1.9790000000 29.6850000000 34.4744235840 
5282 3 5.9370000000 29.6850000000 34.4744235840 
5283 3 9.8950000000 29.6850000000 34.4744235840 
5284 3 13.8530000000 29.6850000000 34.4744235840 
5285 3 17.8110000000 29.6850000000 34.4744235840 
5286 3 21.7690000000 29.6850000000 34.4744235840 
5287 3 25.7270000000 29.6850000000 34.4744235840 
5288 3 29.6850000000 29.6850000000 34.4744235840 
5289 3 33.6430000000 29.6850000000 34.4744235840 
5290 3 37.6010000000 29.6850000000 34.4744235840 
5291 3 41.5590000000 29.6850000000 34.4744235840 
5292 3 45.5170000000 29.6850000000 34.4744235840 
5293 3 49.4750000000 29.6850000000 34.4744235840 
5294 3 53.4330000000 29.6850000000 34.4744235840 
5295 3 57.3910000000 29.6850000000 34.4744235840 
5296 3 1.9790000000 33.6430000000 34.4744235840 
5297 3 5.9370000000 33.6430000000 34.4744235840 
5298 3 9.8950000000 33.6430000000 34.4744235840 
5299 3 13.8530000000 33.6430000000 34.4744235840 
5300 3 17.8110000000 33.6430000000 34.4744235840 
5301 3 21.7690000000 33.6430000000 34.4744235840 
5302 3 25.7270000000 33.6430000000 34.4744235840 
